1_1671	1_1671	100.000	224	0	0	1	224	1	224	1.02e-159	437
1_1671	1_140	49.099	222	113	0	1	222	3	224	2.38e-67	203
1_1671	1_596	42.009	219	122	3	2	219	1	215	6.21e-44	143
1_1671	1_1008	34.259	108	69	2	1	107	16	122	2.61e-12	59.3
1_1672	1_1672	100.000	446	0	0	1	446	1	446	0.0	892
1_1672	1_141	32.132	333	194	11	118	434	110	426	1.06e-24	102
1_1672	1_597	25.294	340	225	8	127	445	163	494	7.95e-13	65.9
1_1673	1_1673	100.000	431	0	0	1	431	1	431	0.0	891
1_1673	1_1676	30.469	128	75	4	305	428	1	118	9.82e-12	58.2
1_1674	1_1674	100.000	208	0	0	1	208	1	208	8.22e-157	428
1_1675	1_1675	100.000	69	0	0	1	69	1	69	2.83e-48	142
1_1676	1_1676	100.000	129	0	0	1	129	1	129	1.96e-96	269
1_1676	1_1673	30.469	128	75	4	1	118	305	428	2.94e-12	58.2
1_1677	1_1677	100.000	555	0	0	1	555	1	555	0.0	1125
1_1677	1_500	40.950	442	228	8	124	545	4	432	4.74e-91	282
1_1677	1_46	36.250	160	89	5	114	264	86	241	7.87e-14	68.9
1_1677	1_1181	35.714	84	44	2	1	82	1	76	3.26e-13	62.0
1_1678	1_1678	100.000	341	0	0	1	341	1	341	0.0	711
1_1679	1_1679	100.000	376	0	0	1	376	1	376	0.0	758
1_1680	1_1680	100.000	251	0	0	1	251	1	251	0.0	504
1_1681	1_1681	100.000	101	0	0	1	101	1	101	2.13e-70	201
1_1682	1_1682	100.000	143	0	0	1	143	1	143	5.31e-100	279
1_1683	1_1683	100.000	94	0	0	1	94	1	94	3.01e-63	182
1_1684	1_1684	100.000	269	0	0	1	269	1	269	0.0	537
1_1685	1_1685	100.000	465	0	0	1	465	1	465	0.0	926
1_1686	1_1686	100.000	162	0	0	1	162	1	162	4.28e-118	326
1_1687	1_1687	100.000	71	0	0	1	71	1	71	1.08e-49	146
1_1688	1_1688	100.000	69	0	0	1	69	1	69	1.45e-48	143
1_1689	1_1689	100.000	136	0	0	1	136	1	136	2.03e-98	274
1_1689	1_159	41.791	67	37	2	1	65	1	67	5.87e-14	58.5
1_1690	1_1690	100.000	174	0	0	1	174	1	174	6.06e-125	345
1_1690	1_193	65.385	78	26	1	37	113	243	320	1.03e-30	109
1_1690	1_1599	49.074	108	50	3	7	114	13	115	3.87e-24	88.6
1_1691	1_1691	100.000	71	0	0	1	71	1	71	7.52e-50	147
1_1692	1_1692	100.000	765	0	0	1	765	1	765	0.0	1506
1_1693	1_1693	100.000	549	0	0	1	549	1	549	0.0	1120
1_1694	1_1694	100.000	32	0	0	1	32	1	32	1.11e-18	65.5
1_1695	1_1695	100.000	81	0	0	1	81	1	81	1.12e-55	162
1_1696	1_1696	100.000	47	0	0	1	47	1	47	4.54e-32	100
1_1697	1_1697	100.000	112	0	0	1	112	1	112	1.87e-83	234
1_1698	1_1698	100.000	714	0	0	1	714	1	714	0.0	1452
1_1698	1_1370	30.189	159	104	4	48	206	8	159	1.29e-16	75.1
1_1698	1_1665	26.220	164	104	5	12	171	7	157	6.05e-10	55.8
1_1698	1_972	30.412	194	106	8	35	210	6	188	2.93e-09	53.9
1_1699	1_1699	100.000	403	0	0	1	403	1	403	0.0	815
1_1699	1_898	34.458	415	231	9	5	403	4	393	1.63e-50	171
1_1699	1_606	40.580	69	40	1	268	335	1	69	1.23e-06	42.0
1_1700	1_1700	100.000	86	0	0	1	86	1	86	2.36e-62	179
1_1701	1_1701	100.000	84	0	0	1	84	1	84	9.38e-59	170
1_1702	1_1702	100.000	109	0	0	1	109	1	109	5.14e-75	213
1_1702	1_750	44.211	95	44	2	6	96	8	97	2.07e-18	73.2
1_1703	1_1703	100.000	569	0	0	1	569	1	569	0.0	1155
1_1703	1_1346	26.653	499	300	17	16	476	51	521	1.00e-23	100
1_1703	1_266	38.710	62	38	0	415	476	380	441	2.55e-06	45.4
1_1703	1_1641	29.861	144	80	4	414	553	343	469	1.71e-04	39.7
1_1704	1_1704	100.000	23	0	0	1	23	1	23	3.65e-11	46.2
1_1705	1_1705	100.000	114	0	0	1	114	1	114	7.64e-81	228
1_1706	1_1706	100.000	30	0	0	1	30	1	30	2.80e-17	62.0
1_1707	1_1707	100.000	60	0	0	1	60	1	60	1.94e-41	124
1_1708	1_1708	100.000	61	0	0	1	61	1	61	2.00e-42	127
1_1709	1_1709	100.000	57	0	0	1	57	1	57	8.12e-39	118
1_1710	1_1710	100.000	34	0	0	1	34	1	34	3.34e-20	69.3
1_1711	1_1711	100.000	74	0	0	1	74	1	74	2.33e-53	155
1_1712	1_1712	100.000	76	0	0	1	76	1	76	1.97e-53	156
1_1713	1_1713	100.000	303	0	0	1	303	1	303	0.0	625
1_1714	1_1714	100.000	55	0	0	1	55	1	55	1.48e-36	112
1_1715	1_1715	100.000	44	0	0	1	44	1	44	8.99e-30	94.4
1_1716	1_1716	100.000	48	0	0	1	48	1	48	3.83e-31	98.2
1_1717	1_1717	100.000	338	0	0	1	338	1	338	0.0	702
1_1717	1_1548	32.197	264	170	2	10	273	10	264	1.46e-42	144
1_1718	1_1718	100.000	314	0	0	1	314	1	314	0.0	637
1_1719	1_1719	100.000	62	0	0	1	62	1	62	1.67e-42	127
1_1720	1_1720	100.000	222	0	0	1	222	1	222	9.98e-167	454
1_1721	1_1721	100.000	222	0	0	1	222	1	222	2.88e-163	445
1_1722	1_1722	100.000	227	0	0	1	227	1	227	2.89e-168	458
1_1722	1_834	35.227	176	97	5	7	180	6	166	8.13e-21	85.5
1_1722	1_860	30.918	207	118	7	7	202	337	529	3.13e-19	81.6
1_1722	1_1498	28.431	204	134	4	1	202	1	194	3.70e-17	74.7
1_1722	1_1119	33.750	160	92	5	36	195	37	182	6.13e-17	74.3
1_1722	1_859	29.756	205	133	6	4	206	369	564	1.65e-15	70.5
1_1722	1_569	56.364	55	24	0	134	188	3	57	3.44e-14	61.2
1_1722	1_1865	31.472	197	118	5	3	196	6	188	1.40e-13	64.3
1_1722	1_503	31.053	190	108	6	35	217	21	194	9.87e-13	60.8
1_1722	1_439	28.191	188	109	4	19	202	2	167	1.67e-11	58.2
1_1722	1_868	29.730	185	102	6	8	180	363	531	5.77e-10	54.3
1_1722	1_868	29.897	194	120	8	19	205	23	207	8.52e-10	53.9
1_1722	1_1449	31.638	177	92	7	8	183	342	490	7.23e-10	53.9
1_1722	1_258	29.353	201	125	6	2	197	20	208	2.12e-08	48.9
1_1722	1_1002	30.818	159	94	5	19	173	71	217	5.19e-08	47.4
1_1722	1_92	27.976	168	89	7	17	180	48	187	1.65e-07	46.2
1_1722	1_1372	50.000	38	19	0	143	180	152	189	1.24e-06	43.9
1_1722	1_1642	24.599	187	100	8	37	219	459	608	2.88e-06	43.1
1_1722	1_653	36.364	66	36	2	139	202	560	621	5.00e-06	42.4
1_1722	1_976	25.824	182	104	6	14	191	331	485	3.24e-05	40.0
1_1722	1_976	24.413	213	115	6	7	191	8	202	4.69e-04	36.2
1_1722	1_1089	35.849	53	33	1	5	56	24	76	0.001	33.1
1_1723	1_1723	100.000	175	0	0	1	175	1	175	5.88e-129	355
1_1723	1_1647	33.533	167	101	4	1	162	100	261	1.38e-17	73.9
1_1724	1_1724	100.000	124	0	0	1	124	1	124	1.04e-86	244
1_1724	1_1648	47.748	111	57	1	13	123	46	155	9.03e-27	97.1
1_1725	1_1725	100.000	319	0	0	1	319	1	319	0.0	643
1_1725	1_1649	45.000	320	173	2	1	318	50	368	4.22e-89	267
1_1726	1_1726	100.000	98	0	0	1	98	1	98	1.37e-71	204
1_1727	1_1727	100.000	311	0	0	1	311	1	311	0.0	627
1_1728	1_1728	100.000	43	0	0	1	43	1	43	1.07e-28	91.7
1_1729	1_1729	100.000	270	0	0	1	270	1	270	0.0	549
1_1730	1_1730	100.000	172	0	0	1	172	1	172	1.71e-127	351
1_1731	1_1731	100.000	161	0	0	1	161	1	161	1.82e-111	309
1_1732	1_1732	100.000	277	0	0	1	277	1	277	0.0	568
1_1732	1_558	46.739	276	144	2	2	276	15	288	2.79e-85	253
1_1733	1_1733	100.000	100	0	0	1	100	1	100	5.78e-72	204
1_1734	1_1734	100.000	228	0	0	1	228	1	228	1.84e-170	464
1_1734	1_779	27.219	169	107	6	61	225	3	159	4.14e-08	47.0
1_1735	1_1735	100.000	47	0	0	1	47	1	47	2.45e-30	95.9
1_1736	1_1736	100.000	366	0	0	1	366	1	366	0.0	725
1_1737	1_1737	100.000	62	0	0	1	62	1	62	2.90e-41	124
1_1738	1_1738	100.000	364	0	0	1	364	1	364	0.0	731
1_1739	1_1739	100.000	515	0	0	1	515	1	515	0.0	1048
1_1739	1_277	27.632	228	139	8	37	250	21	236	1.07e-08	53.1
1_1739	1_677	32.381	105	56	5	119	221	114	205	5.57e-04	38.1
1_1740	1_1740	100.000	131	0	0	1	131	1	131	3.41e-92	258
1_1741	1_1741	100.000	542	0	0	1	542	1	542	0.0	1114
1_1742	1_1742	100.000	754	0	0	1	754	1	754	0.0	1526
1_1743	1_1743	100.000	443	0	0	1	443	1	443	0.0	894
1_1744	1_1744	100.000	147	0	0	1	147	1	147	7.74e-110	304
1_1745	1_1745	100.000	224	0	0	1	224	1	224	4.70e-165	450
1_1746	1_1746	100.000	79	0	0	1	79	1	79	4.60e-54	158
1_1747	1_1747	100.000	34	0	0	1	34	1	34	1.38e-17	62.8
1_1748	1_1748	100.000	53	0	0	1	53	1	53	4.25e-35	108
1_1749	1_1749	100.000	42	0	0	1	42	1	42	2.71e-23	77.8
1_1750	1_1750	100.000	132	0	0	1	132	1	132	1.63e-97	272
1_1751	1_1751	100.000	71	0	0	1	71	1	71	4.47e-51	150
1_1752	1_1752	100.000	724	0	0	1	724	1	724	0.0	1491
1_1753	1_1753	100.000	269	0	0	1	269	1	269	0.0	548
1_1754	1_1754	100.000	206	0	0	1	206	1	206	6.35e-147	403
1_1755	1_1755	100.000	487	0	0	1	487	1	487	0.0	981
1_1755	1_1544	25.749	167	107	5	143	300	165	323	6.26e-04	37.7
1_1756	1_1756	100.000	66	0	0	1	66	1	66	6.48e-44	131
1_1757	1_1757	100.000	32	0	0	1	32	1	32	8.60e-18	63.2
1_1758	1_1758	100.000	422	0	0	1	422	1	422	0.0	828
1_1759	1_1759	100.000	155	0	0	1	155	1	155	1.82e-116	322
1_1759	1_852	35.385	65	42	0	22	86	1	65	6.69e-09	46.2
1_1759	1_331	28.889	90	58	3	36	119	50	139	2.36e-04	35.4
1_1760	1_1760	100.000	32	0	0	1	32	1	32	1.80e-17	62.4
1_1761	1_1761	100.000	88	0	0	1	88	1	88	2.39e-58	169
1_1762	1_1762	100.000	182	0	0	1	182	1	182	5.93e-134	368
1_1763	1_1763	100.000	90	0	0	1	90	1	90	3.40e-62	179
1_1764	1_1764	100.000	35	0	0	1	35	1	35	9.34e-22	73.6
1_1765	1_1765	100.000	22	0	0	1	22	1	22	1.68e-11	47.0
1_1766	1_1766	100.000	488	0	0	1	488	1	488	0.0	998
1_1766	1_578	34.081	446	276	10	3	441	11	445	2.80e-71	230
1_1767	1_1767	100.000	45	0	0	1	45	1	45	1.51e-29	94.0
1_1768	1_1768	100.000	498	0	0	1	498	1	498	0.0	1014
1_1769	1_1769	100.000	87	0	0	1	87	1	87	1.95e-61	177
1_1770	1_1770	100.000	367	0	0	1	367	1	367	0.0	711
1_1770	1_809	29.945	364	204	11	33	360	125	473	1.31e-24	100
1_1770	1_1573	25.613	367	216	10	40	359	15	371	2.39e-14	69.3
1_1770	1_689	31.783	129	74	4	180	295	368	495	1.21e-10	58.2
1_1770	1_109	30.065	153	98	5	212	359	338	486	7.40e-08	49.7
1_1770	1_1873	28.333	180	108	9	205	367	400	575	2.63e-06	44.7
1_1770	1_196	25.065	383	205	18	36	349	148	517	1.19e-04	39.3
1_1771	1_1771	100.000	100	0	0	1	100	1	100	5.80e-71	202
1_1772	1_1772	100.000	96	0	0	1	96	1	96	9.22e-68	194
1_1773	1_1773	100.000	414	0	0	1	414	1	414	0.0	813
1_1774	1_1774	100.000	138	0	0	1	138	1	138	1.40e-100	280
1_1775	1_1775	100.000	106	0	0	1	106	1	106	1.05e-74	212
1_1775	1_667	34.146	82	54	0	1	82	333	414	2.78e-06	40.0
1_1775	1_614	32.308	65	40	1	21	81	2	66	4.42e-05	35.8
1_1775	1_1384	32.558	86	57	1	1	85	15	100	1.00e-04	35.4
1_1776	1_1776	100.000	300	0	0	1	300	1	300	0.0	621
1_1776	1_1665	25.758	264	158	10	36	293	13	244	1.64e-10	55.8
1_1776	1_972	32.934	167	99	6	52	217	6	160	3.55e-09	52.0
1_1776	1_1370	23.140	121	92	1	132	252	58	177	1.44e-04	37.7
1_1777	1_1777	100.000	135	0	0	1	135	1	135	6.97e-98	273
1_1778	1_1778	100.000	70	0	0	1	70	1	70	1.21e-48	144
1_1779	1_1779	100.000	154	0	0	1	154	1	154	1.15e-113	314
1_1780	1_1780	100.000	136	0	0	1	136	1	136	1.91e-101	282
1_1781	1_1781	100.000	326	0	0	1	326	1	326	0.0	635
1_1782	1_1782	100.000	265	0	0	1	265	1	265	0.0	540
1_1782	1_1811	25.260	289	164	12	11	262	45	318	1.17e-09	53.5
1_1782	1_1502	27.972	143	74	3	2	115	13	155	1.86e-09	52.8
1_1782	1_1522	27.381	252	150	12	23	262	2	232	1.83e-08	49.3
1_1782	1_513	40.351	57	32	1	195	249	304	360	8.90e-05	38.9
1_1783	1_1783	100.000	556	0	0	1	556	1	556	0.0	1110
1_1784	1_1784	100.000	175	0	0	1	175	1	175	7.19e-127	349
1_1785	1_1785	100.000	97	0	0	1	97	1	97	2.02e-68	196
1_1786	1_1786	100.000	215	0	0	1	215	1	215	2.59e-160	437
1_1786	1_400	35.135	111	66	1	30	134	43	153	4.23e-13	62.4
1_1786	1_1369	28.889	135	82	2	36	159	77	208	7.29e-08	47.4
1_1786	1_106	25.984	127	78	4	23	140	41	160	4.28e-04	35.8
1_1787	1_1787	100.000	112	0	0	1	112	1	112	5.91e-81	228
1_1788	1_1788	100.000	406	0	0	1	406	1	406	0.0	807
1_1789	1_1789	100.000	303	0	0	1	303	1	303	0.0	604
1_1790	1_1790	100.000	287	0	0	1	287	1	287	0.0	584
1_1791	1_1791	100.000	463	0	0	1	463	1	463	0.0	895
1_1792	1_1792	100.000	56	0	0	1	56	1	56	2.54e-38	116
1_1793	1_1793	100.000	83	0	0	1	83	1	83	2.43e-57	166
1_1794	1_1794	100.000	60	0	0	1	60	1	60	1.15e-40	122
1_1794	1_50	48.780	41	21	0	16	56	322	362	5.05e-09	45.8
1_1795	1_1795	100.000	46	0	0	1	46	1	46	4.88e-31	97.8
1_1796	1_1796	100.000	123	0	0	1	123	1	123	1.07e-90	254
1_1797	1_1797	100.000	104	0	0	1	104	1	104	1.08e-75	214
1_1798	1_1798	100.000	119	0	0	1	119	1	119	5.48e-85	239
1_1799	1_1799	100.000	44	0	0	1	44	1	44	5.48e-28	89.7
1_1800	1_1800	100.000	69	0	0	1	69	1	69	5.32e-49	144
1_1801	1_1801	100.000	76	0	0	1	76	1	76	2.19e-49	146
1_1802	1_1802	100.000	74	0	0	1	74	1	74	1.86e-51	151
1_1803	1_1803	100.000	247	0	0	1	247	1	247	1.21e-172	471
1_1804	1_1804	100.000	37	0	0	1	37	1	37	1.73e-23	78.2
1_1805	1_1805	100.000	190	0	0	1	190	1	190	3.56e-135	372
1_1806	1_1806	100.000	32	0	0	1	32	1	32	2.02e-16	59.7
1_1807	1_1807	100.000	77	0	0	1	77	1	77	1.76e-53	156
1_1808	1_1808	100.000	54	0	0	1	54	1	54	4.19e-36	110
1_1809	1_1809	100.000	232	0	0	1	232	1	232	1.07e-171	468
1_1810	1_1810	100.000	181	0	0	1	181	1	181	4.23e-133	366
1_1811	1_1811	100.000	322	0	0	1	322	1	322	0.0	656
1_1811	1_1782	25.260	289	164	12	45	318	11	262	1.42e-09	53.5
1_1812	1_1812	100.000	401	0	0	1	401	1	401	0.0	787
1_1812	1_828	27.717	184	114	9	214	381	221	401	1.04e-08	52.4
1_1812	1_142	27.684	177	101	7	222	374	165	338	4.33e-05	40.8
1_1813	1_1813	100.000	264	0	0	1	264	1	264	0.0	524
1_1814	1_1814	100.000	215	0	0	1	215	1	215	2.21e-155	425
1_1815	1_1815	100.000	226	0	0	1	226	1	226	2.79e-170	463
1_1815	1_1521	34.043	94	57	3	103	191	112	205	2.81e-04	36.6
1_1816	1_1816	100.000	224	0	0	1	224	1	224	1.08e-164	449
1_1816	1_1858	39.474	76	43	3	69	144	1	73	1.05e-08	46.6
1_1816	1_152	26.515	132	89	3	3	131	10	136	5.20e-05	38.9
1_1817	1_1817	100.000	262	0	0	1	262	1	262	0.0	517
1_1817	1_1516	29.798	198	113	6	49	221	40	236	2.03e-12	60.8
1_1817	1_1094	27.434	113	75	3	39	145	40	151	3.43e-07	45.4
1_1817	1_358	30.052	193	92	7	39	193	13	200	5.27e-07	45.1
1_1818	1_1818	100.000	151	0	0	1	151	1	151	7.29e-105	292
1_1819	1_1819	100.000	53	0	0	1	53	1	53	1.02e-35	110
1_1820	1_1820	100.000	341	0	0	1	341	1	341	0.0	682
1_1820	1_692	25.758	264	141	8	19	242	3	251	2.78e-07	47.4
1_1820	1_1821	26.882	186	125	5	1	183	1	178	2.91e-04	37.7
1_1821	1_1821	100.000	381	0	0	1	381	1	381	0.0	770
1_1821	1_692	27.374	179	97	4	22	180	4	169	3.02e-09	53.9
1_1821	1_1069	28.169	142	82	5	25	162	103	228	2.62e-06	44.3
1_1821	1_1820	26.882	186	125	5	1	178	1	183	3.45e-05	40.8
1_1822	1_1822	100.000	116	0	0	1	116	1	116	3.93e-85	239
1_1822	1_286	43.836	73	33	2	31	95	17	89	6.47e-15	61.2
1_1822	1_586	45.312	64	34	1	31	93	52	115	1.05e-14	61.2
1_1822	1_617	42.466	73	36	1	31	97	3	75	5.14e-14	58.5
1_1823	1_1823	100.000	784	0	0	1	784	1	784	0.0	1602
1_1823	1_709	24.843	318	200	12	297	599	212	505	6.22e-08	51.6
1_1823	1_1244	26.482	253	140	11	378	619	365	582	1.76e-04	40.4
1_1824	1_1824	100.000	330	0	0	1	330	1	330	0.0	674
1_1825	1_1825	100.000	54	0	0	1	54	1	54	1.29e-36	112
1_1826	1_1826	100.000	47	0	0	1	47	1	47	4.32e-31	97.8
1_1827	1_1827	100.000	66	0	0	1	66	1	66	1.86e-43	130
1_1828	1_1828	100.000	163	0	0	1	163	1	163	2.23e-120	332
1_1829	1_1829	100.000	508	0	0	1	508	1	508	0.0	1033
1_1830	1_1830	100.000	44	0	0	1	44	1	44	8.23e-28	89.4
1_1831	1_1831	100.000	98	0	0	1	98	1	98	5.38e-69	197
1_1832	1_1832	100.000	206	0	0	1	206	1	206	7.38e-156	425
1_1833	1_1833	100.000	97	0	0	1	97	1	97	5.64e-69	197
1_1834	1_1834	100.000	326	0	0	1	326	1	326	0.0	663
1_1835	1_1835	100.000	331	0	0	1	331	1	331	0.0	660
1_1836	1_1836	100.000	421	0	0	1	421	1	421	0.0	848
1_1836	1_1253	26.633	199	121	7	6	203	58	232	2.02e-05	41.6
1_1837	1_1837	100.000	44	0	0	1	44	1	44	1.40e-26	86.3
1_1838	1_1838	100.000	564	0	0	1	564	1	564	0.0	1167
1_1839	1_1839	100.000	127	0	0	1	127	1	127	2.62e-91	256
1_1840	1_1840	100.000	382	0	0	1	382	1	382	0.0	769
1_1840	1_716	28.873	142	81	4	6	140	85	213	3.16e-06	44.3
1_1841	1_1841	100.000	235	0	0	1	235	1	235	4.15e-170	464
1_1842	1_1842	100.000	203	0	0	1	203	1	203	5.05e-147	403
1_1843	1_1843	100.000	116	0	0	1	116	1	116	1.18e-79	225
1_1844	1_1844	100.000	244	0	0	1	244	1	244	0.0	496
1_1845	1_1845	100.000	145	0	0	1	145	1	145	1.27e-105	293
1_1846	1_1846	100.000	459	0	0	1	459	1	459	0.0	946
1_1846	1_87	30.709	127	77	4	53	173	68	189	7.35e-07	46.6
1_1847	1_1847	100.000	439	0	0	1	439	1	439	0.0	910
1_1847	1_1506	32.000	250	156	6	150	386	23	271	5.23e-29	111
1_1847	1_1503	33.471	242	140	4	162	387	15	251	1.63e-28	109
1_1847	1_1504	31.858	113	75	2	205	316	18	129	2.53e-08	49.3
1_1848	1_1848	100.000	611	0	0	1	611	1	611	0.0	1227
1_1848	1_163	29.670	182	120	6	32	209	37	214	2.24e-17	80.1
1_1848	1_370	28.319	226	122	8	6	221	56	251	1.58e-07	49.7
1_1848	1_347	37.313	67	38	1	8	70	21	87	7.03e-05	40.8
1_1849	1_1849	100.000	426	0	0	1	426	1	426	0.0	875
1_1850	1_1850	100.000	250	0	0	1	250	1	250	0.0	508
1_1851	1_1851	100.000	52	0	0	1	52	1	52	1.54e-34	107
1_1852	1_1852	100.000	102	0	0	1	102	1	102	8.56e-74	209
1_1853	1_1853	100.000	91	0	0	1	91	1	91	2.81e-62	179
1_1854	1_1854	100.000	94	0	0	1	94	1	94	3.32e-67	192
1_1855	1_1855	100.000	86	0	0	1	86	1	86	4.42e-64	184
1_1856	1_1856	100.000	787	0	0	1	787	1	787	0.0	1570
1_1856	1_162	33.103	145	88	4	87	230	334	470	4.61e-12	64.7
1_1856	1_1101	29.032	155	91	4	94	248	125	260	4.76e-07	47.8
1_1857	1_1857	100.000	63	0	0	1	63	1	63	1.01e-43	130
1_1858	1_1858	100.000	76	0	0	1	76	1	76	3.44e-54	158
1_1858	1_1816	39.474	76	43	3	1	73	69	144	4.88e-05	35.0
1_1859	1_1859	100.000	301	0	0	1	301	1	301	0.0	625
1_1860	1_1860	100.000	253	0	0	1	253	1	253	0.0	524
1_1861	1_1861	100.000	421	0	0	1	421	1	421	0.0	855
1_1862	1_1862	100.000	398	0	0	1	398	1	398	0.0	809
1_1863	1_1863	100.000	273	0	0	1	273	1	273	0.0	535
1_1863	1_1864	28.061	196	113	6	55	236	24	205	2.39e-09	52.4
1_1864	1_1864	100.000	246	0	0	1	246	1	246	4.22e-177	482
1_1864	1_1863	28.191	188	123	6	24	205	55	236	1.85e-09	52.4
1_1865	1_1865	100.000	331	0	0	1	331	1	331	0.0	662
1_1865	1_439	33.446	296	181	5	23	315	1	283	1.47e-43	147
1_1865	1_1498	31.754	211	134	5	7	210	4	211	7.94e-21	87.4
1_1865	1_834	28.253	269	175	6	8	275	4	255	1.24e-20	87.4
1_1865	1_868	28.634	227	154	3	9	227	361	587	1.73e-20	87.8
1_1865	1_868	22.845	232	143	8	22	227	21	242	2.09e-07	47.8
1_1865	1_503	27.500	200	141	1	24	219	5	204	4.24e-18	77.4
1_1865	1_1119	28.079	203	142	3	35	235	31	231	9.22e-18	78.6
1_1865	1_92	25.806	217	138	2	2	218	40	233	4.44e-15	70.1
1_1865	1_1372	28.436	211	139	4	27	227	38	246	8.54e-14	66.2
1_1865	1_258	26.522	230	142	6	3	216	18	236	3.35e-13	64.7
1_1865	1_1449	29.493	217	121	8	8	217	339	530	1.70e-12	63.5
1_1865	1_1449	42.857	49	28	0	22	70	16	64	7.76e-04	36.6
1_1865	1_859	29.148	223	137	9	25	235	386	599	2.62e-12	63.2
1_1865	1_653	26.168	214	142	5	12	218	440	644	6.12e-10	55.8
1_1865	1_653	30.769	208	116	7	13	211	215	403	1.18e-08	52.0
1_1865	1_976	28.085	235	131	8	10	216	8	232	6.87e-10	55.5
1_1865	1_976	26.667	180	118	4	8	186	322	488	1.05e-08	52.0
1_1865	1_1722	31.472	197	118	5	6	188	3	196	9.23e-10	53.9
1_1865	1_444	26.244	221	145	6	21	227	16	232	1.02e-07	47.8
1_1865	1_860	24.583	240	139	9	12	227	339	560	4.06e-07	47.0
1_1865	1_1002	34.091	88	56	2	23	109	70	156	2.49e-04	37.4
1_1865	1_1615	42.857	35	20	0	27	61	16	50	7.06e-04	33.1
1_1866	1_1866	100.000	1489	0	0	1	1489	1	1489	0.0	3038
1_1866	1_110	35.161	930	536	25	8	915	44	928	7.95e-125	427
1_1866	1_1867	35.191	915	525	22	8	901	38	905	1.46e-117	404
1_1866	1_114	33.530	847	507	16	1	825	1	813	1.94e-105	368
1_1866	1_1868	35.237	823	465	24	8	800	37	821	3.00e-102	358
1_1866	1_964	33.333	846	500	19	2	825	6	809	3.09e-101	355
1_1866	1_1872	40.650	369	198	7	8	370	104	457	2.87e-65	225
1_1866	1_78	35.422	415	239	9	8	412	100	495	4.06e-64	223
1_1866	1_1870	40.642	374	188	9	8	370	25	375	3.79e-62	213
1_1866	1_1137	37.500	312	180	5	188	494	1	302	1.23e-45	163
1_1866	1_1136	34.375	192	120	5	562	750	1	189	1.41e-21	90.9
1_1866	1_1306	32.184	261	157	6	182	436	176	422	1.19e-20	92.0
1_1866	1_79	24.211	380	243	11	549	902	13	373	1.04e-19	91.3
1_1866	1_1305	30.000	260	154	7	182	432	167	407	1.58e-18	85.5
1_1866	1_1138	32.787	122	58	4	66	184	41	141	1.56e-12	62.4
1_1866	1_1303	28.105	306	178	15	548	833	2	285	1.56e-06	47.4
1_1866	1_932	29.861	144	86	5	543	671	1277	1420	2.98e-06	47.4
1_1867	1_1867	100.000	1822	0	0	1	1822	1	1822	0.0	3652
1_1867	1_1868	47.108	1435	696	25	35	1425	34	1449	0.0	1131
1_1867	1_1868	39.017	346	202	4	1454	1794	1831	2172	1.40e-59	223
1_1867	1_114	37.847	1440	800	33	37	1425	7	1402	0.0	811
1_1867	1_114	37.117	326	196	4	1432	1756	1757	2074	2.39e-41	163
1_1867	1_964	37.310	1450	818	32	37	1434	8	1418	0.0	807
1_1867	1_964	35.530	349	198	6	1435	1771	1767	2100	6.33e-43	168
1_1867	1_110	36.348	1161	677	25	35	1165	41	1169	3.78e-176	582
1_1867	1_110	27.415	383	254	8	1441	1801	1718	2098	5.51e-24	106
1_1867	1_1870	69.895	382	112	1	11	392	1	379	8.29e-173	524
1_1867	1_1872	55.220	364	156	3	34	392	100	461	1.21e-124	395
1_1867	1_1866	35.191	915	525	22	38	905	8	901	1.43e-121	416
1_1867	1_78	45.499	411	215	4	25	431	91	496	5.74e-108	350
1_1867	1_1137	43.949	314	151	7	211	514	1	299	1.79e-59	204
1_1867	1_79	31.061	396	239	10	562	933	11	396	1.28e-43	169
1_1867	1_79	33.333	117	54	4	1685	1801	521	613	3.37e-08	53.9
1_1867	1_1871	25.622	964	570	39	917	1810	4	890	2.04e-34	139
1_1867	1_1138	45.638	149	72	3	60	207	1	141	2.03e-33	122
1_1867	1_1869	26.102	590	374	14	1229	1773	22	594	1.16e-25	110
1_1867	1_1136	33.862	189	121	2	577	761	1	189	4.75e-25	101
1_1867	1_1306	27.273	451	262	19	22	450	11	417	2.99e-21	94.4
1_1867	1_1305	29.412	272	172	5	186	450	148	406	4.64e-18	84.3
1_1867	1_1131	25.940	266	177	6	1517	1764	14	277	6.42e-17	79.3
1_1867	1_932	22.131	244	169	4	182	404	2650	2893	7.26e-07	50.1
1_1867	1_1135	28.333	180	110	5	1053	1223	9	178	3.96e-06	45.1
1_1867	1_1441	27.097	155	96	3	1441	1591	6	147	4.49e-05	42.4
1_1868	1_1868	100.000	2201	0	0	1	2201	1	2201	0.0	4435
1_1868	1_114	38.189	2176	1218	40	31	2158	2	2098	0.0	1219
1_1868	1_964	36.472	2188	1244	45	32	2158	4	2106	0.0	1131
1_1868	1_1867	47.178	1435	695	25	34	1449	35	1425	0.0	1128
1_1868	1_1867	39.674	368	213	4	1809	2172	1432	1794	3.57e-61	228
1_1868	1_110	31.938	2245	1293	59	12	2183	19	2101	0.0	837
1_1868	1_1870	55.980	393	155	5	5	397	2	376	4.71e-132	415
1_1868	1_1872	55.405	370	145	7	35	397	102	458	4.12e-118	378
