0_1498	1_5189	33.778	225	146	3	21	243	44	267	9.50e-37	130
0_1498	1_5477	35.841	226	138	4	21	240	44	268	2.55e-35	129
0_1498	1_5249	29.762	252	165	3	4	244	7	257	4.74e-34	123
0_1498	1_5169	35.780	218	132	4	5	218	2	215	1.53e-33	121
0_1498	1_1356	31.507	219	142	3	5	220	2	215	1.43e-32	119
0_1498	1_612	33.184	223	142	3	3	224	9	225	1.87e-32	121
0_1498	1_1270	32.773	238	155	4	5	240	2	236	2.60e-32	118
0_1498	1_4273	33.333	237	155	3	5	240	2	236	4.15e-32	117
0_1498	1_2332	35.545	211	123	4	5	211	11	212	1.06e-31	117
0_1498	1_3510	32.381	210	127	2	2	211	18	212	5.74e-31	115
0_1498	1_304	32.218	239	155	3	3	240	21	253	1.90e-30	116
0_1498	1_5467	31.496	254	154	8	3	243	29	275	1.77e-29	111
0_1498	1_4590	29.046	241	163	4	8	242	18	256	5.30e-29	111
0_1498	1_3678	34.343	198	120	3	5	200	6	195	9.53e-29	111
0_1498	1_4013	36.232	207	114	5	19	224	22	211	2.90e-28	108
0_1498	1_905	30.400	250	160	5	5	242	4	251	9.14e-28	106
0_1498	1_4679	36.842	190	114	5	18	204	28	214	3.98e-27	104
0_1498	1_209	32.609	230	143	4	4	226	11	235	1.45e-26	105
0_1498	1_379	30.348	201	138	2	20	220	18	216	1.41e-25	99.8
0_1498	1_186	34.031	191	117	2	21	211	34	215	1.64e-25	100
0_1498	1_3045	32.039	206	132	4	5	204	7	210	2.82e-25	99.0
0_1498	1_2368	33.000	200	120	3	9	204	14	203	5.90e-25	99.4
0_1498	1_2914	29.268	205	137	3	5	204	6	207	6.39e-25	98.2
0_1498	1_2346	29.907	214	138	3	2	214	21	223	1.35e-24	98.6
0_1498	1_329	32.159	227	144	3	1	223	5	225	1.76e-24	99.8
0_1498	1_2380	29.293	297	183	8	5	289	4	285	2.74e-24	99.4
0_1498	1_3248	30.531	226	148	4	5	227	4	223	3.61e-24	99.0
0_1498	1_3449	29.412	255	157	6	1	241	1	246	1.79e-23	95.5
0_1498	1_1832	28.821	229	158	4	23	247	304	531	8.32e-23	96.3
0_1498	1_1832	29.183	257	160	8	5	242	6	259	2.39e-21	92.0
0_1498	1_3608	33.488	215	137	2	5	219	7	215	1.36e-22	94.4
0_1498	1_4114	29.614	233	142	7	5	234	2	215	1.52e-22	93.6
0_1498	1_4545	26.754	228	164	2	5	232	4	228	2.07e-22	91.7
0_1498	1_2094	29.644	253	159	6	4	240	268	517	2.69e-22	94.7
0_1498	1_2094	28.295	258	172	6	5	252	6	260	2.16e-20	89.4
0_1498	1_3515	31.884	207	123	4	10	211	10	203	5.13e-22	90.9
0_1498	1_5003	24.643	280	164	6	5	240	6	282	9.39e-22	90.9
0_1498	1_1085	25.893	224	144	3	5	211	6	224	1.95e-21	89.4
0_1498	1_1888	29.268	205	139	3	22	224	18	218	3.64e-21	90.5
0_1498	1_3441	30.041	243	151	8	5	234	20	256	9.53e-21	87.8
0_1498	1_3583	29.880	251	158	5	5	248	27	266	3.09e-20	86.7
0_1498	1_3966	28.270	237	149	5	5	229	2	229	4.04e-20	87.4
0_1498	1_2983	27.490	251	169	4	4	242	3	252	5.85e-20	85.1
0_1498	1_2428	32.039	206	132	4	5	204	11	214	2.95e-19	85.9
0_1498	1_3743	30.303	231	145	6	5	235	2	216	7.67e-19	82.8
0_1498	1_5331	31.016	187	127	2	2	188	7	191	1.14e-18	84.3
0_1498	1_5331	30.542	203	136	3	3	205	273	470	4.16e-18	82.8
0_1498	1_2446	30.172	232	152	4	2	233	13	234	1.53e-18	81.3
0_1498	1_4955	23.288	219	164	2	5	223	2	216	2.76e-18	80.1
0_1498	1_2969	29.646	226	132	7	15	228	15	225	1.43e-17	78.6
0_1498	1_4589	24.138	232	163	5	5	223	4	235	1.79e-17	79.3
0_1498	1_4954	22.267	247	179	5	2	240	42	283	1.39e-16	76.3
0_1498	1_871	28.910	211	125	4	3	202	358	554	2.01e-16	77.4
0_1498	1_4795	31.330	233	143	8	5	228	2	226	2.05e-16	75.1
0_1498	1_3911	28.972	214	140	4	17	221	19	229	2.81e-16	75.1
0_1498	1_139	26.636	214	145	5	5	214	12	217	4.54e-16	76.3
0_1498	1_4141	31.443	194	118	6	25	204	21	213	2.32e-15	72.0
0_1498	1_4224	32.584	178	104	5	4	172	486	656	3.47e-15	73.9
0_1498	1_4303	32.979	188	118	4	21	205	345	527	8.47e-15	72.4
0_1498	1_2870	25.316	237	159	6	1	230	1	226	3.92e-14	69.3
0_1498	1_3459	31.429	210	132	5	5	214	4	201	4.07e-14	69.3
0_1498	1_1084	25.957	235	164	7	10	242	7	233	8.07e-14	67.4
0_1498	1_1260	30.435	230	127	8	17	231	346	557	1.36e-13	68.9
0_1498	1_5002	26.721	247	157	6	5	242	6	237	1.84e-13	66.6
0_1498	1_3078	28.444	225	137	6	13	220	12	229	9.36e-13	66.2
0_1498	1_3379	28.866	194	131	2	18	204	17	210	1.05e-12	64.7
0_1498	1_2435	27.933	179	115	6	23	200	359	524	1.71e-12	65.5
0_1498	1_1489	27.041	196	134	5	5	200	14	200	4.77e-12	62.4
0_1498	1_3472	31.551	187	112	6	21	200	350	527	2.28e-11	62.0
0_1498	1_77	25.000	200	124	5	24	207	25	214	5.91e-11	59.3
0_1498	1_1129	26.609	233	154	7	21	244	364	588	1.11e-10	59.7
0_1498	1_1904	30.992	242	134	9	7	233	486	709	1.20e-10	59.7
0_1498	1_1996	24.324	259	167	6	5	241	2	253	1.57e-10	59.3
0_1498	1_1996	25.980	204	114	8	4	200	319	492	8.75e-09	53.9
0_1498	1_3440	28.571	210	130	6	1	194	1	206	1.57e-10	57.8
0_1498	1_3290	27.572	243	143	10	5	229	362	589	1.84e-10	59.3
0_1498	1_4680	25.000	196	128	3	5	200	324	500	2.34e-10	58.9
0_1498	1_4680	30.488	82	53	1	141	222	163	240	1.82e-05	43.5
0_1498	1_4239	30.366	191	122	5	19	204	19	203	9.39e-10	55.8
0_1498	1_5352	26.724	232	150	6	5	222	2	227	5.15e-09	54.7
0_1498	1_5352	24.883	213	130	7	14	222	322	508	4.03e-07	48.9
0_1498	1_4304	27.801	241	160	9	4	239	329	560	7.26e-09	54.3
0_1498	1_5091	26.136	176	117	6	5	172	356	526	4.80e-07	48.5
0_1498	1_1441	25.882	170	97	5	34	200	370	513	6.07e-05	42.0
0_1498	1_1979	22.124	226	167	6	5	226	9	229	6.38e-04	38.5
0_1499	1_4352	47.959	98	44	2	4	101	3	93	1.34e-16	68.2
0_1500	1_4353	30.723	166	103	2	5	169	7	161	4.84e-19	77.0
0_1501	1_5160	31.436	369	230	8	62	418	66	423	6.79e-47	167
0_1502	1_3657	43.382	272	148	3	11	282	34	299	1.09e-59	191
0_1502	1_486	26.642	274	152	7	8	275	8	238	2.69e-12	63.2
0_1502	1_840	26.214	309	158	12	15	298	50	313	1.38e-11	61.6
0_1502	1_5152	26.336	262	156	9	21	282	24	248	1.38e-09	55.1
0_1502	1_3288	26.335	281	157	11	12	285	8	245	8.28e-08	49.7
0_1502	1_4233	26.904	197	93	7	15	194	123	285	9.86e-08	50.1
0_1502	1_2759	23.469	294	175	10	6	285	2	259	1.55e-07	48.9
0_1502	1_234	33.607	122	54	4	12	133	8	102	1.31e-06	46.2
0_1502	1_3578	28.571	273	135	14	26	285	39	264	2.83e-06	45.1
0_1502	1_3007	26.897	145	80	4	12	156	49	167	2.61e-05	42.4
0_1502	1_4085	26.804	194	123	6	96	282	83	264	8.23e-05	41.2
0_1502	1_3112	34.000	50	33	0	99	148	115	164	1.43e-04	40.0
0_1508	1_1368	33.333	57	38	0	26	82	110	166	3.86e-04	35.4
0_1509	1_4354	52.000	225	108	0	1	225	1	225	9.35e-72	216
0_1510	1_4355	63.309	139	50	1	5	142	3	141	3.94e-58	174
0_1511	1_4356	38.660	194	94	3	54	243	5	177	2.96e-43	142
0_1514	1_3365	31.522	92	61	2	6	96	9	99	1.26e-08	48.1
0_1514	1_1029	33.333	84	49	2	15	91	164	247	1.45e-05	40.4
0_1514	1_4879	50.000	32	16	0	29	60	186	217	3.66e-04	36.6
0_1516	1_2972	30.846	201	113	7	30	210	16	210	1.47e-19	82.8
0_1516	1_843	32.843	204	113	8	34	226	23	213	1.14e-15	70.9
0_1516	1_1838	35.519	183	91	7	30	207	13	173	4.57e-14	67.0
0_1516	1_1430	34.444	90	55	3	130	217	146	233	2.86e-04	38.1
0_1517	1_1770	37.079	89	53	2	11	99	4	89	4.23e-12	57.4
0_1520	1_106	33.129	163	97	4	40	192	46	206	4.54e-16	72.0
0_1520	1_2086	30.899	178	109	5	29	196	15	188	3.41e-14	66.2
0_1520	1_4764	30.208	192	115	5	14	195	5	187	3.54e-13	63.5
0_1521	1_5244	38.693	199	120	2	8	205	7	204	6.59e-37	132
0_1521	1_3564	28.244	131	88	3	83	212	82	207	6.24e-10	55.5
0_1522	1_486	24.506	253	138	10	5	230	39	265	1.45e-05	42.4
0_1522	1_3288	35.227	88	55	2	7	93	38	124	5.72e-05	40.4
0_1529	1_18	38.764	178	95	4	1	178	1	164	2.11e-30	107
0_1529	1_1138	31.915	141	86	4	3	140	2	135	4.51e-08	47.8
0_1534	1_4761	48.780	369	168	5	1	354	1	363	6.59e-112	328
0_1534	1_4651	33.540	161	73	6	5	154	162	299	1.48e-14	71.6
0_1534	1_5036	43.077	65	37	0	4	68	200	264	1.15e-06	47.4
0_1534	1_4439	51.220	41	20	0	2	42	3	43	1.59e-05	43.9
0_1534	1_3871	32.039	103	49	4	5	104	5	89	4.44e-04	39.3
0_1536	1_4642	50.163	307	148	2	1	303	5	310	7.68e-105	306
0_1538	1_3848	32.090	402	210	6	1	354	55	441	1.33e-43	154
0_1539	1_4119	37.500	56	35	0	24	79	7	62	2.49e-04	33.9
0_1540	1_4444	26.453	344	224	10	16	351	2	324	2.94e-25	102
0_1540	1_3206	26.071	280	189	7	17	294	4	267	3.47e-11	60.8
0_1540	1_1399	34.266	143	71	7	16	142	2	137	6.18e-10	57.4
0_1540	1_4146	36.691	139	77	4	17	149	6	139	3.84e-08	51.6
0_1540	1_750	26.786	112	72	3	16	127	2	103	2.16e-04	39.3
0_1544	1_4554	49.011	455	220	4	6	458	3	447	5.50e-130	382
0_1544	1_865	47.020	453	231	4	8	453	3	453	9.18e-128	376
0_1544	1_5364	27.717	184	118	5	157	339	137	306	2.52e-08	53.1
0_1544	1_3586	29.143	175	112	5	182	356	153	315	6.08e-07	48.9
0_1544	1_233	29.299	314	189	10	160	456	133	430	2.62e-05	43.5
0_1544	1_3585	29.630	162	100	6	182	338	185	337	7.70e-05	42.4
0_1547	1_3995	31.347	453	260	15	7	419	15	456	2.81e-56	190
0_1547	1_4058	34.286	210	129	6	221	427	113	316	8.23e-30	115
0_1549	1_4687	54.699	415	179	4	22	433	8	416	2.27e-151	434
0_1549	1_2483	54.106	414	182	3	22	432	8	416	2.85e-147	423
0_1551	1_3174	35.897	117	68	2	1	113	157	270	1.51e-15	68.2
0_1552	1_4318	50.000	110	55	0	7	116	7	116	2.34e-30	105
0_1553	1_4319	43.574	319	174	3	13	328	18	333	9.29e-80	244
0_1554	1_4320	45.631	206	107	2	1	201	1	206	3.34e-55	172
0_1555	1_4321	60.630	127	50	0	12	138	3	129	1.03e-54	165
0_1556	1_4322	57.265	117	49	1	1	117	1	116	1.30e-46	144
0_1557	1_2659	69.014	71	21	1	1	71	1	70	4.03e-32	103
0_1558	1_5258	45.994	337	156	7	1	314	1	334	1.78e-93	279
0_1558	1_4146	30.175	285	180	9	3	278	6	280	3.28e-17	78.2
0_1558	1_1399	29.252	294	161	12	1	259	1	282	4.65e-17	78.2
0_1558	1_4444	29.960	247	144	10	1	238	1	227	4.59e-14	69.3
0_1559	1_5261	37.430	179	109	2	1	179	1	176	1.34e-36	123
0_1563	1_5074	23.851	457	313	14	1	448	21	451	2.11e-11	62.8
0_1563	1_3668	25.785	446	259	18	2	419	8	409	4.34e-11	61.6
0_1563	1_5192	24.496	347	212	12	2	329	19	334	4.71e-08	52.4
0_1563	1_2073	23.218	435	277	16	1	417	24	419	5.93e-08	52.0
0_1563	1_1844	24.484	339	210	14	4	329	22	327	1.16e-07	51.2
0_1563	1_4714	23.420	269	165	6	1	257	23	262	5.86e-06	45.8
0_1563	1_3059	27.152	151	97	3	201	340	205	353	6.78e-06	45.4
0_1563	1_4100	24.810	395	235	16	41	411	80	436	1.09e-05	44.7
0_1563	1_2113	24.064	374	245	11	1	363	28	373	2.66e-05	43.5
0_1563	1_879	22.876	153	107	2	199	340	201	353	5.19e-05	42.7
0_1563	1_325	22.767	347	215	8	12	341	49	359	5.33e-05	42.7
0_1563	1_800	22.923	349	214	12	1	329	25	338	4.49e-04	39.7
0_1564	1_1394	39.683	63	37	1	17	78	59	121	6.46e-06	39.3
0_1564	1_4167	38.182	55	32	2	25	78	73	126	6.96e-04	33.9
0_1567	1_2674	40.909	88	51	1	170	256	181	268	8.89e-12	65.5
0_1567	1_2674	40.476	42	25	0	449	490	346	387	2.29e-04	41.6
0_1567	1_807	30.526	190	95	9	66	253	11	165	1.78e-10	60.1
0_1569	1_3996	40.981	632	337	9	90	704	178	790	1.04e-131	407
0_1569	1_1563	34.375	608	370	5	96	701	216	796	9.66e-93	305
0_1569	1_3761	32.033	615	382	8	95	701	149	735	2.35e-72	248
0_1569	1_2474	32.342	538	343	8	174	704	118	641	6.75e-61	214
0_1569	1_1653	31.626	449	281	7	216	645	125	566	5.77e-39	151
0_1569	1_4918	34.965	143	68	1	524	641	543	685	5.48e-18	85.9
0_1569	1_4918	25.000	272	162	6	201	437	141	405	5.49e-04	40.4
0_1569	1_1444	30.769	169	88	4	499	638	508	676	1.12e-13	72.0
0_1572	1_2348	28.571	266	163	9	9	262	23	273	1.15e-23	95.1
0_1572	1_196	24.427	262	174	12	10	260	27	275	1.52e-13	67.0
0_1572	1_4011	23.129	294	187	9	1	279	3	272	9.29e-13	64.3
0_1573	1_3362	27.397	365	237	9	15	371	207	551	1.31e-28	114
0_1573	1_3363	27.851	377	231	12	13	371	205	558	1.17e-27	111
0_1573	1_3933	28.272	382	241	14	4	371	205	567	4.40e-24	101
0_1573	1_4279	27.062	388	222	16	18	375	184	540	7.24e-24	100
0_1573	1_2595	27.298	359	236	11	15	366	201	541	3.82e-22	95.5
0_1573	1_1229	26.902	368	236	11	20	378	147	490	2.52e-21	92.8
0_1573	1_3639	24.814	403	248	13	7	378	223	601	1.66e-19	87.8
0_1573	1_1006	28.033	239	160	5	134	371	272	499	6.83e-18	82.4
0_1573	1_4309	25.208	361	239	13	15	366	44	382	1.93e-17	80.5
0_1573	1_4000	27.599	279	183	6	98	366	268	537	4.76e-17	80.1
0_1573	1_4823	25.065	387	233	14	15	371	253	612	6.62e-14	70.5
0_1573	1_1636	25.305	328	183	13	6	298	157	457	1.03e-13	69.7
0_1573	1_2462	27.551	196	109	7	191	369	372	551	4.21e-13	68.6
0_1573	1_900	23.747	379	252	10	13	371	278	639	4.55e-12	64.7
0_1573	1_2593	23.450	371	247	10	15	371	189	536	1.07e-11	63.5
0_1573	1_2437	22.423	388	259	9	12	371	614	987	1.92e-11	63.2
0_1573	1_2437	22.423	388	259	9	12	371	1675	2048	2.55e-11	62.8
0_1573	1_2029	30.818	159	96	4	228	378	474	626	3.30e-10	58.9
0_1573	1_2343	25.600	375	232	14	13	371	378	721	9.28e-10	57.8
0_1573	1_3392	24.538	379	251	14	11	373	582	941	5.37e-09	55.5
0_1573	1_3392	27.621	391	219	17	16	373	1612	1971	3.69e-06	46.6
0_1573	1_2438	24.882	422	251	17	1	386	627	1018	3.05e-08	53.1
0_1573	1_2438	24.903	257	165	7	132	371	1825	2070	1.64e-04	41.2
0_1573	1_2439	23.641	368	238	11	22	373	485	825	1.87e-07	50.4
0_1573	1_2439	24.267	375	223	14	22	371	3012	3350	1.36e-06	47.8
0_1573	1_2439	24.903	257	165	7	132	371	4620	4865	2.45e-04	40.8
0_1573	1_2340	26.471	306	189	12	13	301	586	872	5.99e-07	48.9
0_1573	1_4307	30.935	139	82	6	191	322	866	997	3.69e-04	40.0
0_1574	1_2438	31.579	456	250	19	568	985	650	1081	4.93e-29	124
0_1574	1_2438	27.394	376	229	13	567	912	1709	2070	2.51e-13	72.4
0_1574	1_2439	28.000	450	277	15	567	992	477	903	1.43e-25	112
0_1574	1_2439	27.514	527	321	21	567	1059	1954	2453	1.12e-24	110
0_1574	1_2439	28.392	398	237	12	567	940	3004	3377	9.92e-24	107
0_1574	1_2439	26.652	469	292	17	567	999	4504	4956	1.73e-14	76.6
0_1574	1_3392	29.213	445	275	13	571	992	589	1016	2.78e-24	108
0_1574	1_3392	29.739	306	180	12	568	850	1612	1905	6.59e-15	77.8
0_1574	1_2437	27.047	403	261	9	567	944	1686	2080	1.69e-23	105
0_1574	1_2437	26.559	433	284	10	567	973	625	1049	6.93e-23	103
0_1574	1_2462	25.325	616	404	16	431	1013	1134	1726	2.05e-21	99.4
0_1574	1_2462	25.821	457	301	14	564	994	2327	2771	4.77e-19	91.3
0_1574	1_2462	25.917	409	250	14	571	940	3865	4259	3.99e-15	78.6
0_1574	1_2462	23.422	491	305	17	568	994	167	650	6.16e-10	61.6
0_1574	1_2343	25.342	438	275	12	567	980	379	788	1.10e-17	86.7
0_1574	1_4306	28.105	306	183	7	568	852	652	941	2.28e-15	79.3
0_1574	1_1235	24.498	498	326	16	470	944	54	524	3.32e-15	77.8
0_1574	1_4307	23.823	701	451	23	385	1032	501	1171	5.89e-12	67.8
0_1574	1_4156	23.474	639	418	20	572	1165	145	757	1.27e-11	66.6
0_1574	1_2340	27.090	299	184	9	570	850	590	872	2.97e-11	65.9
0_1574	1_3639	24.832	298	198	9	572	850	235	525	2.51e-08	55.5
0_1574	1_900	23.784	370	228	14	516	850	221	571	4.45e-08	54.7
0_1574	1_2595	26.257	358	233	17	568	909	201	543	5.47e-06	47.8
0_1574	1_3362	23.148	324	206	12	548	849	183	485	1.57e-04	43.1
0_1574	1_4309	23.098	368	236	13	567	911	43	386	8.17e-04	40.8
0_1577	1_4965	42.857	70	35	2	1	68	83	149	3.10e-08	46.2
0_1578	1_3996	39.676	741	410	12	17	743	73	790	3.05e-145	442
0_1578	1_3996	42.466	73	41	1	12	83	2	74	5.89e-09	56.6
0_1578	1_1563	33.829	739	435	15	21	742	97	798	6.50e-101	326
0_1578	1_3761	34.451	537	341	6	212	740	202	735	2.08e-66	231
0_1578	1_2474	31.181	542	345	11	212	743	118	641	4.98e-53	192
0_1578	1_1653	30.453	486	314	11	206	671	76	557	1.10e-36	144
0_1578	1_4918	24.671	608	329	15	223	714	128	722	1.62e-26	113
0_1578	1_1444	29.293	198	111	4	537	705	507	704	2.90e-14	73.9
0_1586	1_2148	32.192	146	99	0	5	150	28	173	2.03e-18	78.2
0_1586	1_4424	29.412	136	82	3	12	133	16	151	1.63e-12	61.2
0_1586	1_3780	25.325	154	95	3	5	141	19	169	9.02e-10	53.5
0_1586	1_3666	24.845	161	105	3	7	151	17	177	9.63e-10	53.1
0_1586	1_3536	25.191	131	98	0	7	137	22	152	1.29e-08	50.1
0_1586	1_232	25.000	140	91	3	9	134	19	158	1.47e-08	50.1
0_1586	1_4174	25.410	122	90	1	22	142	27	148	9.83e-07	44.7
0_1586	1_2038	31.915	94	64	0	19	112	34	127	4.66e-06	42.7
0_1586	1_238	30.435	92	64	0	20	111	41	132	1.74e-05	40.8
0_1586	1_3644	26.966	89	59	2	23	109	21	105	1.75e-05	40.8
0_1586	1_249	24.031	129	97	1	7	135	52	179	3.85e-05	40.0
0_1586	1_4996	32.308	65	43	1	20	84	32	95	1.20e-04	38.5
0_1586	1_710	26.712	146	91	4	5	134	12	157	1.33e-04	38.5
0_1586	1_2508	30.526	95	66	0	18	112	37	131	1.95e-04	37.7
0_1589	1_3689	39.474	152	87	3	272	422	13	160	2.84e-23	93.2
0_1589	1_2178	37.838	148	88	3	277	421	13	159	5.41e-17	76.3
0_1591	1_1887	28.455	123	78	3	103	223	84	198	1.05e-05	43.5
0_1591	1_4086	31.776	107	68	3	100	202	83	188	4.11e-04	38.5
0_1602	1_3601	46.309	149	80	0	1	149	1	149	4.85e-44	140
0_1602	1_4316	44.667	150	81	2	1	149	1	149	9.71e-36	119
0_1602	1_4973	29.927	137	80	4	7	132	36	167	6.75e-09	49.7
0_1604	1_5445	34.014	294	187	3	9	297	2	293	6.45e-43	147
0_1604	1_534	30.175	285	181	6	13	289	6	280	2.41e-23	94.7
0_1604	1_5123	30.645	248	158	7	13	251	6	248	1.95e-22	92.4
0_1604	1_1851	31.293	294	187	6	13	303	7	288	7.77e-22	90.9
0_1604	1_5317	30.333	300	194	7	13	304	7	299	6.31e-21	88.2
0_1604	1_890	26.374	273	200	1	10	282	5	276	2.55e-20	86.7
0_1604	1_497	28.125	288	196	7	9	291	4	285	7.23e-20	85.5
0_1604	1_3500	30.579	242	164	3	13	253	6	244	1.04e-19	84.7
0_1604	1_2533	33.473	239	145	6	13	249	7	233	2.85e-19	83.6
0_1604	1_3182	26.280	293	205	5	10	299	3	287	4.30e-17	77.4
0_1604	1_221	29.082	196	137	2	9	202	5	200	4.74e-17	77.4
0_1604	1_2087	30.657	274	181	4	13	284	6	272	1.32e-16	75.9
0_1604	1_3665	28.049	246	164	7	13	251	6	245	3.65e-16	74.7
0_1604	1_2030	28.571	245	166	2	9	249	2	241	8.37e-16	73.9
0_1604	1_827	30.994	171	111	2	10	178	2	167	5.99e-15	71.2
0_1604	1_220	24.324	259	187	5	9	262	8	262	6.16e-15	71.2
0_1604	1_2641	31.757	148	100	1	9	156	2	148	1.03e-14	70.5
0_1604	1_5483	26.768	198	144	1	13	210	8	204	2.36e-14	69.7
0_1604	1_2546	27.801	241	168	5	13	251	6	242	2.39e-14	69.3
0_1604	1_137	29.143	175	117	2	13	182	20	192	2.46e-14	69.7
0_1604	1_2936	34.673	199	114	5	13	202	8	199	2.73e-14	69.3
0_1604	1_1428	29.583	240	160	4	13	251	6	237	3.54e-14	68.9
0_1604	1_748	32.124	193	119	4	13	198	7	194	1.50e-13	67.4
0_1604	1_3847	32.661	248	154	7	13	251	7	250	2.97e-13	66.2
0_1604	1_715	29.114	237	158	4	16	251	9	236	3.93e-13	65.9
0_1604	1_3463	25.726	241	168	4	9	245	4	237	5.11e-13	65.9
0_1604	1_1760	35.659	129	83	0	7	135	3	131	1.65e-12	64.3
0_1604	1_155	26.087	276	195	5	13	283	12	283	2.39e-12	63.5
0_1604	1_2486	30.814	172	116	1	9	180	3	171	3.39e-12	63.2
0_1604	1_1161	30.286	175	115	2	13	182	13	185	7.79e-12	62.0
0_1604	1_1437	26.702	191	137	2	8	195	6	196	1.24e-11	61.6
0_1604	1_1886	33.566	143	86	4	13	152	8	144	1.55e-11	61.2
0_1604	1_1776	24.454	229	170	3	26	252	20	247	5.23e-11	59.7
0_1604	1_60	31.757	148	94	2	14	154	8	155	5.48e-11	59.7
0_1604	1_5007	25.746	268	187	4	1	265	1	259	7.89e-11	59.3
0_1604	1_4284	25.794	252	162	5	10	251	3	239	9.59e-11	58.9
0_1604	1_1157	26.582	237	161	4	13	249	17	240	9.93e-11	58.9
0_1604	1_5083	32.353	204	122	7	7	201	2	198	1.05e-10	58.9
0_1604	1_1588	28.571	203	141	4	11	213	6	204	1.25e-10	58.5
0_1604	1_193	26.596	188	136	1	13	198	6	193	1.29e-10	58.5
0_1604	1_2811	29.482	251	143	6	16	251	11	242	1.36e-10	58.5
0_1604	1_2158	32.051	156	98	3	9	157	3	157	1.46e-10	58.5
0_1604	1_2354	32.639	144	89	3	9	146	3	144	3.22e-10	57.4
0_1604	1_2722	31.298	131	88	1	16	146	15	143	3.52e-10	57.4
0_1604	1_3701	32.593	135	89	1	12	146	6	138	7.29e-10	56.2
0_1604	1_1880	27.363	201	123	3	14	210	7	188	7.65e-10	56.2
0_1604	1_2571	29.630	135	93	1	13	147	7	139	1.27e-09	55.5
0_1604	1_1279	28.571	301	181	8	13	304	10	285	1.52e-09	55.1
0_1604	1_1215	31.210	157	91	4	10	154	5	156	1.90e-09	55.1
0_1604	1_3658	27.049	244	169	5	13	252	7	245	2.04e-09	55.1
0_1604	1_889	44.615	65	36	0	12	76	6	70	2.66e-09	54.7
0_1604	1_3636	31.579	152	97	3	13	157	7	158	3.91e-09	53.9
0_1604	1_1081	32.203	118	80	0	10	127	4	121	6.47e-09	53.5
0_1604	1_183	29.167	120	83	2	9	127	3	121	1.16e-08	52.8
0_1604	1_2895	45.763	59	32	0	10	68	4	62	1.17e-08	52.8
0_1604	1_4072	29.050	179	118	3	10	182	13	188	1.29e-08	52.4
0_1604	1_3971	39.706	68	41	0	9	76	3	70	1.58e-08	52.4
0_1604	1_2455	33.333	123	80	2	10	131	9	130	1.76e-08	52.0
0_1604	1_2505	24.731	279	195	6	17	287	16	287	1.80e-08	52.0
0_1604	1_2262	45.312	64	35	0	9	72	5	68	2.08e-08	52.0
0_1604	1_3287	27.626	257	159	7	4	250	2	241	2.20e-08	52.0
0_1604	1_2934	34.615	78	51	0	10	87	4	81	3.75e-08	51.2
0_1604	1_1345	31.724	145	92	5	10	152	7	146	4.01e-08	50.8
0_1604	1_1326	25.210	238	167	4	13	245	6	237	4.45e-08	50.8
0_1604	1_3386	26.923	156	114	0	18	173	20	175	4.47e-08	50.8
0_1604	1_3849	23.577	246	160	3	19	250	15	246	4.98e-08	50.8
0_1604	1_1144	31.298	131	81	3	10	135	9	135	5.34e-08	50.4
0_1604	1_2987	29.600	125	86	1	8	132	19	141	6.13e-08	50.4
0_1604	1_1329	28.326	233	127	7	16	213	10	237	6.95e-08	50.4
0_1604	1_2373	27.000	200	120	6	13	198	8	195	1.19e-07	49.7
0_1604	1_162	34.722	72	47	0	9	80	3	74	1.25e-07	49.7
0_1604	1_1198	26.296	270	176	8	13	274	10	264	1.53e-07	49.3
0_1604	1_485	38.710	93	53	1	9	97	5	97	1.82e-07	48.9
0_1604	1_3184	30.464	151	99	5	13	162	12	157	2.35e-07	48.5
0_1604	1_1993	29.572	257	148	9	10	250	5	244	3.60e-07	48.1
0_1604	1_291	26.705	176	126	1	13	185	17	192	4.01e-07	48.1
0_1604	1_2149	23.529	238	177	4	13	249	6	239	4.35e-07	47.8
0_1604	1_3195	26.351	148	107	1	16	163	9	154	5.41e-07	47.8
0_1604	1_127	30.380	158	93	5	9	154	3	155	1.30e-06	46.2
0_1604	1_2471	21.429	168	129	1	13	180	8	172	1.91e-06	45.8
0_1604	1_2421	37.143	70	44	0	3	72	5	74	1.97e-06	45.8
0_1604	1_5276	32.394	142	91	2	10	149	3	141	2.22e-06	45.8
0_1604	1_2978	29.213	178	116	3	13	184	18	191	2.83e-06	45.4
0_1604	1_4255	25.503	149	104	2	13	154	7	155	3.25e-06	45.1
0_1604	1_2089	29.452	146	96	2	19	157	12	157	4.90e-06	44.7
0_1604	1_2903	30.714	140	90	4	5	140	2	138	5.13e-06	44.7
0_1604	1_210	28.682	129	87	2	8	136	7	130	7.16e-06	44.3
0_1604	1_826	26.214	206	122	6	13	196	7	204	7.18e-06	44.3
0_1604	1_31	36.842	76	48	0	13	88	8	83	2.36e-05	42.4
0_1604	1_1414	27.647	170	118	4	13	179	18	185	3.13e-05	42.0
0_1604	1_2296	44.000	75	42	0	9	83	12	86	5.11e-05	41.6
0_1604	1_707	29.348	184	97	8	2	181	21	175	8.00e-05	40.8
0_1604	1_4995	23.569	297	207	7	13	301	9	293	9.93e-05	40.4
0_1604	1_2110	26.786	280	172	9	8	280	21	274	2.34e-04	39.7
0_1604	1_3918	27.354	223	141	8	1	220	1	205	2.84e-04	39.3
