2_3053	1_653	33.180	217	119	10	2	212	210	406	1.62e-13	64.7
2_3053	1_860	30.348	201	128	5	1	193	334	530	4.95e-14	66.2
2_3053	1_976	26.957	230	118	6	19	215	21	233	2.69e-13	64.3
2_3053	1_976	25.000	208	125	6	1	202	321	503	1.70e-11	58.9
2_3053	1_1372	33.544	158	91	7	21	170	38	189	5.21e-13	62.4
2_3053	1_1722	29.126	206	123	5	18	207	19	217	1.99e-08	48.9
2_3053	1_92	25.229	218	139	4	18	228	50	250	9.38e-08	47.0
2_3053	1_1642	26.627	169	90	5	13	170	436	581	1.25e-06	44.3
2_3053	1_569	42.857	42	24	0	136	177	15	56	1.62e-05	37.4
2_3055	1_502	41.593	113	35	1	71	183	1	82	2.31e-18	74.3
2_3056	1_501	89.516	372	36	1	1	369	1	372	0.0	643
2_3056	1_878	36.152	343	192	7	34	360	17	348	2.03e-54	179
2_3057	1_500	81.379	435	78	1	22	456	1	432	0.0	729
2_3057	1_1677	40.347	461	243	5	2	456	111	545	6.07e-101	308
2_3057	1_46	29.091	165	100	4	6	162	87	242	3.16e-09	54.3
2_3058	1_848	32.569	218	137	4	94	307	39	250	6.87e-14	69.3
2_3058	1_848	55.319	47	19	2	477	522	405	450	8.89e-06	43.5
2_3062	1_1691	50.000	42	21	0	52	93	10	51	2.46e-08	44.7
2_3067	1_628	57.292	384	150	3	14	389	18	395	2.39e-154	437
2_3067	1_1394	30.400	125	83	3	45	166	106	229	8.92e-07	46.2
2_3068	1_1732	85.199	277	41	0	1	277	1	277	0.0	504
2_3068	1_558	48.913	276	138	3	2	276	15	288	2.45e-88	261
2_3069	1_1733	84.444	90	14	0	1	90	11	100	2.59e-53	157
2_3072	1_1643	28.383	303	201	5	83	373	105	403	1.23e-35	131
2_3075	1_1571	34.463	177	115	1	8	183	15	191	1.80e-22	94.4
2_3075	1_303	35.256	156	101	0	2	157	1	156	1.70e-16	76.3
2_3075	1_392	32.911	158	106	0	20	177	5	162	2.72e-12	63.5
2_3075	1_1454	31.008	129	89	0	29	157	2	130	4.92e-11	59.7
2_3075	1_38	28.856	201	107	8	72	258	43	221	3.45e-05	40.8
2_3080	1_973	23.919	393	268	8	20	394	44	423	4.53e-20	88.2
2_3080	1_604	50.000	52	26	0	69	120	3	54	3.46e-11	54.3
2_3083	1_1397	36.620	71	42	1	132	199	1021	1091	4.73e-09	51.6
2_3083	1_140	35.398	113	65	2	2	111	1	108	4.71e-08	47.4
2_3083	1_1008	29.808	104	67	3	3	104	15	114	6.48e-08	47.0
2_3083	1_596	32.468	77	51	1	34	110	28	103	3.61e-05	38.9
2_3083	1_1671	31.250	96	60	1	37	132	32	121	1.76e-04	37.0
2_3084	1_1093	34.615	78	47	3	65	139	70	146	4.52e-05	38.5
2_3085	1_1571	32.990	97	65	0	6	102	15	111	7.55e-12	57.0
2_3085	1_303	31.250	112	77	0	1	112	2	113	1.85e-09	50.1
2_3086	1_1571	38.095	168	101	1	6	170	15	182	3.04e-21	90.5
2_3086	1_303	35.714	154	99	0	1	154	2	155	2.02e-20	87.8
2_3086	1_1454	34.848	132	86	0	27	158	2	133	6.09e-14	68.6
2_3086	1_392	32.680	153	103	0	18	170	5	157	3.81e-13	66.2
2_3086	1_38	33.803	142	79	5	71	205	44	177	4.81e-06	43.5
2_3086	1_923	37.931	87	45	4	280	358	158	243	0.001	35.8
2_3087	1_499	67.347	98	29	2	1	97	6	101	2.61e-44	135
2_3088	1_498	81.818	253	45	1	7	259	1	252	4.92e-140	390
2_3088	1_790	35.870	184	106	4	39	213	23	203	8.67e-19	79.0
2_3088	1_1018	42.424	66	35	2	44	106	50	115	5.33e-06	42.4
2_3090	1_497	85.455	440	64	0	29	468	1	440	0.0	761
2_3090	1_565	29.333	375	250	9	100	464	5	374	2.25e-33	125
2_3090	1_496	25.867	375	247	12	113	464	12	378	2.12e-16	76.3
2_3090	1_1388	48.000	50	26	0	339	388	2	51	7.10e-04	37.4
2_3091	1_496	89.526	401	41	1	1	401	1	400	0.0	738
2_3091	1_565	36.900	271	153	5	129	393	130	388	2.39e-43	151
2_3091	1_497	23.920	301	205	8	92	383	155	440	5.73e-11	59.3
2_3091	1_1388	27.344	128	82	4	117	236	237	361	8.78e-06	43.1
2_3092	1_96	28.333	300	206	5	44	337	27	323	3.76e-23	94.0
2_3092	1_110	33.778	225	135	6	35	253	1409	1625	1.71e-21	91.7
2_3092	1_1868	30.224	268	166	7	2	251	1443	1707	5.90e-18	80.9
2_3092	1_114	26.578	301	204	8	46	337	1449	1741	5.41e-16	75.1
2_3092	1_964	26.144	306	213	6	39	337	1449	1748	9.85e-15	71.2
2_3092	1_1421	26.115	314	179	12	36	305	66	370	4.38e-08	49.7
2_3092	1_1132	28.358	134	77	3	209	335	16	137	1.22e-05	40.8
2_3095	1_1571	29.697	165	116	0	3	167	12	176	5.47e-16	75.1
2_3095	1_303	32.468	154	104	0	1	154	2	155	1.97e-15	73.2
2_3095	1_1454	34.043	141	92	1	27	167	2	141	4.55e-12	63.2
2_3095	1_392	32.609	138	93	0	17	154	4	141	1.64e-08	52.0
2_3105	1_1677	30.159	63	36	2	79	141	7	61	5.00e-04	36.2
2_3111	1_1571	30.247	162	109	2	25	184	15	174	1.63e-12	65.5
2_3111	1_303	32.692	156	105	0	19	174	1	156	2.79e-12	64.3
2_3111	1_1454	35.115	131	81	2	46	174	2	130	1.66e-10	59.3
2_3111	1_392	31.053	190	112	4	37	223	5	178	1.41e-07	49.7
2_3115	1_1443	28.729	181	106	4	178	355	49	209	1.44e-07	48.5
2_3116	1_1444	41.270	315	173	2	13	318	36	347	1.59e-80	245
2_3116	1_494	58.333	36	15	0	245	280	1	36	2.81e-05	37.0
2_3116	1_493	67.857	28	9	0	188	215	7	34	5.00e-05	35.8
2_3118	1_492	48.485	99	48	2	77	173	22	119	4.61e-19	77.4
2_3119	1_626	37.255	51	31	1	18	68	37	86	7.09e-04	35.0
2_3122	1_46	68.571	35	11	0	10	44	87	121	6.98e-07	46.6
2_3122	1_1833	51.351	37	15	1	9	45	54	87	3.12e-04	35.8
2_3122	1_1379	30.645	62	39	1	11	68	27	88	0.001	36.6
2_3123	1_667	33.028	109	71	2	3	110	15	122	3.62e-10	56.2
2_3123	1_1811	25.874	286	172	10	24	288	50	316	1.38e-06	44.7
2_3123	1_280	31.325	83	52	2	24	102	65	146	7.05e-06	42.4
2_3123	1_1782	37.736	53	33	0	227	279	199	251	0.001	35.8
2_3125	1_667	36.458	192	106	7	3	179	325	515	1.46e-17	77.0
2_3125	1_1441	27.320	194	125	5	7	191	3	189	1.39e-10	55.1
2_3125	1_840	27.094	203	131	6	1	187	1	202	6.27e-07	44.7
2_3126	1_1352	28.921	491	301	10	10	473	7	476	2.60e-21	92.4
2_3126	1_1257	24.945	457	274	14	28	464	29	436	3.09e-14	70.1
2_3126	1_853	44.643	56	30	1	78	133	11	65	9.62e-06	40.0
2_3144	1_489	85.965	969	127	2	1	969	1	960	0.0	1603
2_3145	1_488	79.880	333	67	0	1	333	8	340	0.0	531
2_3146	1_487	80.430	465	85	3	5	466	18	479	0.0	722
2_3147	1_486	66.154	65	22	0	197	261	1	65	3.12e-22	84.0
2_3149	1_485	83.032	442	72	1	1	442	40	478	0.0	770
2_3149	1_1501	32.292	288	171	8	25	301	33	307	4.55e-31	120
2_3151	1_483	83.310	701	110	2	28	721	4	704	0.0	1115
2_3151	1_119	35.308	439	242	11	28	445	13	430	1.03e-55	199
2_3151	1_119	53.933	89	37	3	518	605	598	683	8.14e-16	77.0
2_3154	1_635	67.033	91	30	0	145	235	1	91	2.07e-32	112
2_3155	1_119	25.689	798	431	22	20	790	18	680	1.70e-44	169
2_3155	1_483	32.864	213	126	7	267	477	222	419	5.36e-14	72.0
2_3155	1_483	41.000	100	53	2	27	126	13	106	1.08e-11	64.3
2_3155	1_483	26.667	285	132	11	519	790	365	585	3.44e-05	43.1
2_3155	1_633	52.174	46	22	0	526	571	3	48	1.24e-06	42.4
2_3155	1_1031	28.431	204	117	6	903	1079	19	220	5.76e-06	45.1
2_3156	1_630	62.963	108	39	1	252	359	1	107	6.85e-32	115
2_3156	1_119	22.802	728	404	29	20	692	33	657	2.08e-13	70.1
2_3156	1_1031	25.830	271	156	12	804	1049	17	267	6.26e-06	44.7
2_3156	1_483	26.590	346	216	11	11	351	17	329	1.31e-04	41.2
2_3156	1_483	30.128	156	78	5	565	716	458	586	3.29e-04	40.0
2_3158	1_1782	33.784	74	49	0	10	83	47	120	5.22e-04	35.8
2_3160	1_629	86.972	284	37	0	9	292	1	284	3.17e-180	494
2_3161	1_628	86.445	391	53	0	2	392	5	395	0.0	702
2_3161	1_1394	27.500	160	98	5	25	167	71	229	1.13e-05	42.7
2_3162	1_627	78.899	327	68	1	1	327	71	396	0.0	550
2_3165	1_625	82.278	79	14	0	1	79	1	79	7.00e-44	133
2_3167	1_624	74.737	95	23	1	3	97	102	195	1.35e-45	141
2_3167	1_680	37.778	90	54	1	8	95	204	293	2.08e-12	57.0
2_3168	1_622	57.895	76	31	1	1	75	11	86	5.42e-21	78.2
2_3168	1_623	69.444	36	11	0	103	138	1	36	1.98e-12	55.1
2_3169	1_621	77.200	500	96	5	1	489	1	493	0.0	758
2_3169	1_1091	32.857	70	47	0	273	342	450	519	3.44e-06	45.1
2_3169	1_1322	32.051	78	51	2	300	376	564	640	8.65e-05	40.8
2_3170	1_620	79.853	407	82	0	1	407	1	407	0.0	617
2_3171	1_1069	43.137	255	136	3	5	253	101	352	2.99e-61	193
2_3171	1_1821	28.571	147	90	5	2	134	21	166	2.74e-04	37.4
2_3171	1_829	27.857	140	80	7	4	137	119	243	5.72e-04	36.2
2_3172	1_1292	34.868	152	84	5	7	147	173	320	1.49e-11	58.2
2_3172	1_1015	29.787	188	115	8	8	181	3	187	3.37e-09	50.8
2_3172	1_1152	30.675	163	85	7	26	167	3	158	1.84e-06	42.4
2_3172	1_61	31.319	182	98	10	7	171	4	175	2.12e-05	39.7
2_3173	1_619	74.033	362	94	0	7	368	5	366	0.0	537
2_3173	1_991	30.537	298	186	9	79	364	209	497	1.54e-27	109
2_3173	1_190	33.333	201	122	5	164	361	215	406	1.49e-17	79.0
2_3175	1_618	75.556	135	33	0	1	135	70	204	1.71e-48	150
2_3177	1_617	95.238	84	4	0	1	84	1	84	5.30e-59	171
2_3177	1_586	43.056	72	36	1	2	73	51	117	2.34e-15	61.6
2_3177	1_286	45.833	72	37	2	2	71	16	87	2.90e-15	60.8
2_3177	1_1822	41.096	73	37	1	3	75	31	97	9.33e-14	57.4
2_3177	1_484	32.000	50	34	0	28	77	30	79	2.16e-04	32.7
2_3178	1_616	81.637	501	91	1	1	501	1	500	0.0	803
2_3179	1_615	90.141	71	7	0	9	79	1	71	4.42e-37	115
2_3179	1_557	42.424	66	38	0	13	78	532	597	2.30e-09	47.8
2_3182	1_826	33.333	165	84	5	63	219	98	244	7.70e-23	89.7
2_3182	1_1148	26.174	149	86	4	77	221	48	176	1.05e-07	46.2
2_3183	1_614	60.630	127	36	2	32	157	1	114	6.28e-45	144
2_3183	1_1775	36.364	88	49	2	10	97	1	81	2.71e-09	49.7
2_3183	1_840	23.958	192	132	4	5	192	6	187	5.50e-07	45.4
2_3183	1_1441	20.856	187	129	3	6	192	3	170	1.84e-06	43.5
2_3183	1_1384	27.473	182	116	6	5	183	10	178	1.04e-05	41.6
2_3183	1_667	24.457	184	130	4	10	192	333	508	4.98e-04	37.0
2_3185	1_609	71.053	190	55	0	1	190	63	252	2.17e-96	276
2_3186	1_608	79.481	424	87	0	67	490	2	425	0.0	630
2_3187	1_607	84.746	295	41	1	1	295	37	327	1.15e-175	484
2_3188	1_605	62.500	80	26	2	20	95	1	80	4.95e-22	85.5
2_3193	1_604	82.979	47	8	0	86	132	3	49	5.30e-22	82.4
2_3193	1_973	36.937	111	67	1	39	149	49	156	1.63e-17	77.4
2_3195	1_603	81.818	385	70	0	1	385	1	385	0.0	584
2_3196	1_602	80.625	160	31	0	1	160	1	160	4.15e-87	248
2_3198	1_1236	32.143	392	249	10	18	401	49	431	1.04e-37	145
2_3198	1_1854	56.962	79	34	0	856	934	15	93	4.02e-26	99.0
2_3198	1_406	28.244	262	170	7	34	282	19	275	3.99e-17	81.3
2_3198	1_1816	25.773	97	67	1	515	606	10	106	2.16e-07	48.5
2_3198	1_152	31.915	94	60	2	504	593	6	99	3.77e-05	42.4
2_3199	1_601	87.566	949	109	1	1	949	1	940	0.0	1656
2_3199	1_1640	38.067	683	365	8	2	671	1	638	1.40e-124	392
2_3199	1_1640	30.952	84	54	1	732	815	636	715	2.04e-04	40.4
2_3200	1_600	89.320	206	22	0	9	214	24	229	7.58e-136	376
2_3201	1_599	78.125	64	14	0	12	75	32	95	6.15e-21	80.1
2_3203	1_598	87.910	579	69	1	6	583	10	588	0.0	1006
2_3204	1_597	88.787	544	56	2	23	566	1	539	0.0	962
2_3204	1_141	30.820	305	183	9	205	499	132	418	3.11e-22	95.5
2_3204	1_1672	26.174	298	195	7	225	516	167	445	2.57e-12	64.3
2_3205	1_596	99.091	220	2	0	1	220	1	220	4.16e-158	432
2_3205	1_1671	42.922	219	120	3	1	215	2	219	5.36e-52	163
2_3205	1_140	42.478	226	123	5	1	220	4	228	5.70e-50	158
2_3205	1_1008	32.407	108	68	2	1	105	17	122	5.20e-11	55.8
2_3205	1_1254	42.553	47	25	1	171	217	1	45	6.34e-06	39.3
2_3206	1_595	77.401	177	40	0	1	177	31	207	2.35e-93	266
2_3207	1_594	91.411	489	42	0	7	495	4	492	0.0	938
2_3211	1_593	66.912	136	42	1	355	490	1	133	2.81e-50	165
2_3211	1_592	69.298	114	35	0	123	236	1	114	7.63e-48	157
2_3211	1_1021	23.353	334	217	9	59	384	60	362	6.21e-11	60.1
2_3211	1_1020	23.353	334	217	9	59	384	60	362	6.58e-11	59.7
2_3211	1_1563	22.706	436	296	13	35	453	1	412	9.08e-11	59.3
2_3213	1_591	83.377	385	60	2	27	408	1	384	0.0	634
2_3214	1_590	75.272	368	66	4	1	346	1	365	1.53e-162	454
2_3215	1_589	83.120	468	76	1	1	465	1	468	0.0	759
2_3215	1_273	27.529	425	275	12	47	459	43	446	8.55e-23	96.3
2_3215	1_538	27.434	226	151	7	40	254	69	292	5.95e-07	47.4
2_3216	1_588	68.852	122	30	3	47	163	1	119	1.74e-46	144
2_3217	1_587	88.136	118	14	0	1	118	1	118	6.26e-72	206
2_3218	1_586	78.049	123	24	1	1	123	1	120	1.11e-67	196
2_3218	1_617	43.056	72	36	1	54	120	2	73	3.44e-15	61.6
2_3218	1_1822	45.312	64	34	1	55	118	31	93	8.42e-15	61.6
2_3218	1_286	37.363	91	50	1	40	123	2	92	1.77e-12	55.5
2_3218	1_484	32.653	49	33	0	61	109	16	64	6.25e-06	37.7
2_3219	1_585	81.570	293	54	0	39	331	41	333	1.87e-172	478
2_3220	1_584	82.247	445	79	0	4	448	13	457	0.0	689
2_3221	1_582	81.885	541	98	0	12	552	2	542	0.0	910
2_3222	1_581	86.364	330	44	1	22	351	1	329	0.0	561
2_3222	1_822	27.596	366	219	13	1	323	10	372	1.10e-23	96.7
2_3222	1_202	25.510	392	239	15	1	351	10	389	1.73e-16	75.9
2_3222	1_147	23.596	267	165	7	1	228	16	282	3.17e-05	40.8
2_3223	1_580	84.138	290	45	1	9	297	1	290	1.37e-180	495
2_3224	1_579	74.671	304	68	4	9	304	1	303	6.75e-145	405
2_3224	1_1558	28.750	160	92	3	7	145	2	160	5.03e-10	55.1
2_3225	1_578	78.916	498	95	3	2	498	1	489	0.0	778
2_3225	1_1766	36.180	445	259	10	23	452	7	441	1.50e-74	239
2_3225	1_59	42.857	77	36	3	63	136	1	72	5.09e-08	48.9
2_3225	1_59	43.038	79	40	4	182	258	55	130	1.98e-06	43.9
2_3226	1_577	58.678	121	23	3	15	133	1	96	7.44e-36	119
2_3227	1_576	73.626	91	24	0	3	93	2	92	7.62e-45	135
2_3228	1_575	86.115	713	93	2	5	717	15	721	0.0	1215
2_3228	1_1578	35.586	503	300	8	228	718	257	747	9.16e-78	260
2_3228	1_1569	38.600	500	282	8	227	714	218	704	1.16e-76	258
2_3228	1_1661	39.130	69	41	1	586	654	5	72	3.00e-07	44.3
2_3230	1_572	57.009	107	43	1	274	377	1	107	1.96e-37	127
2_3230	1_750	27.509	269	170	4	9	275	8	253	2.78e-24	96.7
2_3230	1_573	69.091	55	17	0	148	202	1	55	1.63e-14	64.7
2_3230	1_1702	36.449	107	56	2	5	111	2	96	4.53e-10	52.4
2_3231	1_1791	57.930	454	174	6	52	501	1	441	4.55e-163	475
2_3231	1_1520	29.143	175	106	5	559	730	37	196	1.23e-10	57.8
2_3232	1_565	92.031	389	31	0	1	389	1	389	0.0	744
2_3232	1_496	37.269	271	152	5	130	388	128	392	5.24e-47	161
2_3232	1_497	28.010	382	254	11	5	378	72	440	5.56e-28	110
2_3232	1_1388	29.123	285	157	11	5	268	142	402	3.48e-16	75.5
2_3232	1_1388	31.967	122	83	0	248	369	2	123	6.60e-07	46.6
2_3233	1_564	81.366	161	30	0	1	161	1	161	4.62e-89	253
2_3234	1_563	77.488	422	80	4	1	407	4	425	0.0	612
2_3236	1_562	83.140	172	29	0	1	172	10	181	4.90e-109	305
2_3237	1_561	70.943	265	68	3	1	256	28	292	7.50e-118	335
2_3238	1_560	88.827	537	59	1	13	548	2	538	0.0	992
2_3238	1_80	47.170	530	262	7	22	548	3	517	3.22e-165	475
2_3238	1_1307	42.827	474	240	7	83	548	23	473	1.18e-116	349
2_3238	1_320	37.778	90	51	1	338	427	1	85	3.99e-13	61.2
2_3238	1_319	24.510	102	72	1	131	227	5	106	1.32e-04	37.4
2_3239	1_559	68.545	213	64	1	1	213	29	238	2.27e-100	287
2_3240	1_558	82.971	276	47	0	1	276	21	296	3.13e-173	476
2_3240	1_1732	48.889	270	135	2	1	268	8	276	8.69e-93	271
2_3242	1_557	88.852	601	63	2	1	600	1	598	0.0	1052
2_3242	1_389	23.214	280	171	9	61	332	95	338	1.39e-07	50.1
2_3242	1_389	23.715	253	143	10	101	331	664	888	8.06e-04	37.7
2_3242	1_615	37.313	67	42	0	534	600	5	71	2.67e-07	43.9
2_3242	1_1317	42.553	47	27	0	394	440	1	47	2.23e-04	37.4
2_3242	1_322	41.667	36	21	0	56	91	5	40	3.01e-04	34.7
2_3243	1_556	67.460	126	35	3	94	218	2	122	3.44e-48	152
2_3243	1_788	28.384	229	152	6	38	257	336	561	3.30e-20	85.5
2_3243	1_785	32.314	229	135	7	43	258	86	307	9.44e-19	79.7
2_3244	1_555	73.438	64	17	0	39	102	2	65	6.47e-26	89.4
2_3247	1_350	28.401	419	255	16	5	403	35	428	3.36e-26	105
2_3247	1_1108	26.914	405	252	10	15	418	32	393	3.08e-25	102
2_3247	1_952	28.804	184	114	4	92	273	117	285	1.99e-16	76.3
2_3247	1_554	57.895	38	16	0	1	38	9	46	1.08e-06	41.2
2_3249	1_553	69.565	69	21	0	211	279	1	69	5.19e-27	98.6
2_3250	1_552	65.323	124	39	1	370	493	19	138	8.39e-44	147
2_3252	1_551	84.264	197	30	1	24	220	1	196	5.68e-124	345
2_3252	1_626	28.000	100	72	0	7	106	34	133	1.41e-10	54.7
2_3252	1_823	36.667	60	38	0	7	66	23	82	5.62e-09	50.1
2_3252	1_247	40.000	70	39	1	32	98	33	102	1.42e-07	45.8
2_3254	1_548	53.691	149	57	5	792	936	1	141	2.99e-37	132
2_3254	1_549	48.387	93	34	3	402	489	11	94	4.81e-17	73.6
2_3254	1_547	65.625	32	11	0	1057	1088	1	32	2.08e-09	50.8
2_3255	1_1308	27.835	291	159	12	1	254	1	277	8.69e-15	68.2
2_3256	1_546	74.806	258	65	0	46	303	2	259	1.31e-137	385
2_3258	1_940	29.258	229	140	7	78	286	61	287	3.40e-09	52.4
2_3259	1_1721	61.468	218	84	0	1	218	1	218	1.45e-99	284
2_3260	1_545	90.925	584	53	0	1	584	1	584	0.0	1031
2_3260	1_1413	32.653	98	66	0	325	422	9	106	1.28e-10	55.5
2_3261	1_543	77.049	61	14	0	256	316	12	72	2.06e-24	93.2
2_3261	1_544	81.132	53	10	0	383	435	1	53	1.55e-14	63.9
2_3262	1_542	92.617	149	11	0	51	199	1	149	6.16e-103	289
2_3263	1_541	55.738	122	43	3	268	385	1	115	1.32e-30	110
2_3265	1_539	82.061	262	47	0	7	268	7	268	4.70e-151	418
2_3266	1_538	76.952	538	115	3	1	533	1	534	0.0	781
2_3266	1_273	30.233	215	131	7	80	289	46	246	1.89e-12	64.7
2_3266	1_589	28.814	236	146	10	64	291	36	257	1.72e-07	49.3
2_3267	1_537	52.381	84	39	1	91	174	5	87	8.41e-21	79.0
2_3269	1_536	77.069	423	94	2	1	420	1	423	0.0	652
2_3272	1_532	88.202	356	42	0	7	362	7	362	0.0	643
2_3275	1_531	88.393	112	13	0	1	112	1	112	7.77e-71	203
2_3276	1_530	82.075	106	19	0	39	144	1	106	1.25e-61	181
2_3277	1_529	92.612	582	37	1	1	582	9	584	0.0	1094
2_3277	1_961	34.860	393	191	14	25	395	38	387	1.83e-48	172
2_3278	1_528	89.773	264	26	1	1	263	1	264	0.0	497
2_3282	1_1691	47.500	40	21	0	60	99	11	50	7.49e-08	43.9
2_3285	1_526	53.623	69	28	1	478	546	2	66	1.75e-18	75.9
2_3287	1_1108	34.375	416	221	12	14	428	29	393	2.60e-57	190
2_3287	1_350	31.553	412	257	11	6	410	32	425	9.19e-49	168
2_3287	1_952	30.189	371	225	6	23	379	51	401	1.45e-40	145
2_3288	1_522	76.386	415	84	3	1	405	1	411	0.0	634
2_3289	1_521	61.176	85	28	1	98	182	1	80	2.58e-24	92.4
2_3289	1_520	57.407	54	23	0	277	330	1	54	2.81e-14	63.2
2_3293	1_518	68.512	289	90	1	1	288	1	289	4.29e-139	390
2_3294	1_517	83.776	339	51	1	1	335	1	339	0.0	580
2_3295	1_516	67.633	207	67	0	1	207	60	266	9.37e-104	296
2_3296	1_515	64.516	62	22	0	33	94	1	62	6.78e-23	87.0
2_3297	1_218	34.684	395	222	6	40	430	60	422	1.39e-67	218
2_3297	1_514	69.072	97	29	1	353	449	1	96	4.25e-39	132
2_3297	1_953	25.610	164	109	4	78	231	86	246	1.82e-04	38.9
2_3298	1_513	84.555	382	56	1	1	379	1	382	0.0	671
2_3298	1_1782	25.581	215	111	7	151	361	81	250	4.12e-06	43.5
2_3299	1_511	63.014	73	27	0	117	189	1	73	3.73e-29	100
2_3299	1_512	71.429	56	16	0	28	83	1	56	1.30e-19	75.5
2_3299	1_106	33.333	99	61	2	31	124	51	149	6.68e-08	47.4
2_3299	1_400	29.630	108	71	2	34	136	52	159	1.72e-07	46.6
2_3299	1_1361	34.783	92	59	1	34	124	64	155	4.54e-07	45.1
2_3299	1_1786	37.234	94	54	3	33	124	38	128	9.34e-07	43.9
2_3299	1_1369	34.021	97	55	4	36	124	82	177	6.34e-06	42.0
2_3299	1_5	30.556	108	71	3	52	156	813	919	1.62e-04	38.1
2_3300	1_1571	30.909	165	114	0	3	167	12	176	2.26e-15	77.0
2_3300	1_303	34.641	153	100	0	3	155	4	156	1.36e-14	73.9
2_3300	1_392	32.468	154	103	1	18	171	5	157	4.83e-09	57.0
2_3300	1_1454	30.233	129	90	0	27	155	2	130	1.09e-08	55.8
2_3302	1_1113	47.273	110	53	2	4	112	7	112	2.76e-07	46.6
2_3303	1_507	68.132	91	17	1	1	79	1	91	6.62e-35	110
2_3304	1_1571	30.682	176	120	2	1	174	22	197	5.54e-13	69.7
2_3304	1_303	31.902	163	105	2	2	161	15	174	1.94e-11	64.3
2_3304	1_392	32.099	162	110	0	6	167	5	166	4.89e-10	60.5
2_3304	1_1454	30.000	130	91	0	15	144	2	131	5.01e-09	57.4
2_3307	1_1571	33.125	160	107	0	6	165	15	174	3.14e-17	83.6
2_3307	1_303	32.558	172	116	0	2	173	3	174	1.80e-14	74.3
2_3307	1_392	33.333	162	108	0	18	179	5	166	9.45e-10	59.7
2_3307	1_1454	30.000	130	91	0	27	156	2	131	8.72e-09	56.6
2_3310	1_508	54.331	127	56	2	3	128	13	138	9.05e-39	123
2_3311	1_507	78.022	91	20	0	7	97	1	91	2.05e-43	132
2_3312	1_506	86.477	281	38	0	25	305	1	281	2.24e-169	467
2_3319	1_307	58.407	113	47	0	207	319	1	113	1.13e-38	135
2_3320	1_306	83.766	154	25	0	1	154	1	154	3.03e-95	268
2_3320	1_1099	43.137	51	23	2	98	146	214	260	5.40e-05	37.7
2_3321	1_1113	43.119	109	59	1	2	107	4	112	9.57e-14	63.5
2_3322	1_305	81.429	210	39	0	5	214	1	210	8.99e-131	362
2_3324	1_943	28.464	1068	675	24	64	1053	5	1061	1.39e-113	376
2_3325	1_973	33.333	108	72	0	39	146	55	162	2.30e-14	70.5
2_3325	1_604	46.154	52	28	0	77	128	3	54	8.26e-11	53.1
2_3326	1_304	67.059	425	95	6	6	385	2	426	0.0	533
2_3326	1_294	38.235	68	39	1	48	112	179	246	1.49e-04	38.5
2_3327	1_1665	29.518	166	106	3	36	198	2	159	1.30e-16	71.6
2_3327	1_98	27.717	184	122	3	34	207	10	192	6.22e-11	56.2
2_3327	1_972	32.903	155	83	5	64	205	7	153	1.29e-10	55.1
2_3327	1_1370	34.043	141	78	6	71	205	4	135	3.32e-09	50.4
2_3327	1_1698	29.365	126	85	3	44	165	15	140	4.06e-09	51.2
2_3327	1_1776	24.312	218	135	7	7	204	2	209	2.51e-07	45.4
2_3329	1_1352	31.800	500	276	15	17	467	8	491	1.30e-44	159
2_3329	1_1257	27.655	452	285	16	14	445	9	438	4.85e-16	75.9
2_3329	1_853	55.000	40	17	1	117	156	43	81	3.67e-04	35.4
2_3332	1_799	48.250	543	243	3	1	505	66	608	6.73e-173	499
2_3336	1_1536	50.645	310	144	4	22	328	1	304	6.06e-100	293
2_3337	1_1789	34.028	288	163	8	69	345	24	295	7.98e-25	98.2
2_3337	1_701	51.163	43	21	0	231	273	91	133	5.87e-08	48.5
2_3342	1_1113	46.154	117	44	6	2	107	4	112	3.71e-10	53.5
2_3343	1_932	36.232	69	42	2	183	250	1176	1243	8.13e-05	39.7
2_3343	1_1514	35.185	54	34	1	173	226	23	75	3.63e-04	35.8
2_3344	1_61	24.878	205	139	8	19	214	2	200	2.22e-07	45.8
2_3345	1_667	33.649	211	127	3	345	549	321	524	1.04e-20	92.0
2_3345	1_1384	30.962	239	142	7	350	569	8	242	1.24e-19	85.9
2_3345	1_1775	42.453	106	61	0	357	462	1	106	4.67e-19	78.6
2_3345	1_840	30.636	173	118	1	348	520	2	172	2.08e-16	75.5
2_3345	1_246	34.831	89	56	1	352	438	14	102	1.95e-08	52.0
2_3345	1_315	25.683	183	126	5	356	537	13	186	5.41e-06	43.9
2_3345	1_1441	23.684	190	132	2	351	540	1	177	2.01e-05	42.0
2_3345	1_1558	31.298	131	74	5	1	119	1	127	1.84e-04	39.7
2_3345	1_1390	42.105	38	22	0	349	386	2	39	8.89e-04	33.5
2_3346	1_1506	57.244	283	121	0	2	284	22	304	7.17e-120	342
2_3346	1_1503	54.930	284	128	0	4	287	3	286	1.65e-117	335
2_3346	1_1504	55.102	147	62	1	57	199	16	162	1.23e-50	160
2_3346	1_1847	33.594	256	154	5	12	263	158	401	2.14e-32	119
2_3346	1_1505	50.000	68	33	1	210	276	1	68	5.92e-18	72.4
2_3348	1_937	39.286	56	33	1	191	245	58	113	5.30e-04	36.6
2_3351	1_297	86.389	529	68	1	1	525	1	529	0.0	909
2_3351	1_388	28.994	169	91	5	41	192	207	363	9.63e-09	52.8
2_3351	1_11	27.742	155	102	5	49	196	38	189	1.49e-05	42.0
