4_5129	1_46	36.919	409	219	11	71	458	3	393	1.09e-59	198
4_5129	1_1677	33.121	157	99	4	157	311	115	267	6.23e-14	69.3
4_5129	1_500	35.165	91	55	2	224	314	60	146	1.23e-09	55.5
4_5130	1_45	43.847	1487	785	19	19	1465	1	1477	0.0	1169
4_5132	1_377	42.073	328	183	4	13	338	18	340	1.63e-70	221
4_5133	1_376	41.139	158	90	3	11	167	5	160	2.09e-27	97.8
4_5139	1_1823	33.816	207	123	3	55	248	51	256	6.24e-26	109
4_5139	1_1823	25.595	168	93	6	460	597	378	543	6.18e-04	38.9
4_5139	1_14	22.870	223	119	6	421	595	159	376	8.88e-05	41.2
4_5139	1_709	22.101	276	162	8	426	659	249	513	7.61e-04	38.5
4_5140	1_838	47.500	80	40	1	274	353	2	79	2.16e-15	67.8
4_5143	1_877	58.824	68	23	2	1	65	1	66	4.77e-26	87.4
4_5144	1_399	26.216	473	304	11	249	706	201	643	4.24e-19	87.4
4_5144	1_1322	24.744	489	259	18	181	630	254	672	2.72e-09	55.8
4_5144	1_204	29.677	155	94	5	225	374	677	821	5.09e-06	45.4
4_5144	1_1091	42.105	57	26	1	535	591	496	545	1.34e-04	40.8
4_5145	1_871	24.535	591	353	19	24	587	26	550	5.16e-31	122
4_5148	1_1171	46.296	108	52	1	5	106	64	171	8.64e-23	95.9
4_5148	1_1171	27.830	212	96	6	249	408	179	385	2.68e-16	76.3
4_5148	1_176	38.961	77	40	3	30	106	182	251	3.29e-07	48.1
4_5148	1_189	37.097	62	34	1	11	72	492	548	2.38e-05	42.4
4_5152	1_1502	27.099	262	154	10	24	248	21	282	1.32e-08	50.4
4_5154	1_626	27.465	142	90	5	2	137	39	173	1.82e-04	36.6
4_5158	1_1786	41.518	224	120	2	33	256	1	213	9.87e-55	171
4_5158	1_400	27.966	118	80	3	61	178	42	154	4.44e-12	60.1
4_5158	1_106	29.310	116	76	3	68	183	51	160	1.29e-08	49.7
4_5158	1_1369	35.065	77	44	2	98	172	106	178	6.30e-07	45.1
4_5160	1_1501	31.436	369	230	8	66	423	62	418	2.22e-47	167
4_5160	1_485	26.774	310	203	9	72	371	105	400	4.84e-21	91.7
4_5161	1_988	54.839	93	41	1	11	103	14	105	2.80e-32	106
4_5165	1_1044	34.926	272	154	8	15	265	1	270	1.78e-31	114
4_5169	1_503	38.424	203	123	2	20	221	5	206	7.79e-41	135
4_5169	1_1119	37.441	211	126	3	31	240	31	236	6.22e-38	131
4_5169	1_834	37.615	218	120	5	20	231	19	226	2.16e-37	131
4_5169	1_1498	35.780	218	132	4	2	215	5	218	3.06e-34	121
4_5169	1_868	36.187	257	148	9	1	243	4	258	7.17e-34	124
4_5169	1_868	32.389	247	149	7	1	232	349	592	2.49e-29	111
4_5169	1_439	31.579	209	134	2	20	228	2	201	6.31e-29	106
4_5169	1_1865	28.070	228	154	5	2	227	8	227	3.63e-25	97.4
4_5169	1_1722	37.778	180	90	4	19	179	18	194	6.45e-21	84.0
4_5169	1_859	27.907	215	140	6	21	228	386	592	1.36e-19	83.2
4_5169	1_258	31.429	210	123	5	22	219	39	239	1.68e-19	80.9
4_5169	1_860	31.731	208	126	8	20	218	351	551	1.49e-15	71.2
4_5169	1_1449	31.100	209	116	9	24	229	357	540	4.09e-14	67.0
4_5169	1_1449	24.138	232	140	7	16	214	14	242	5.42e-10	54.7
4_5169	1_1372	31.293	147	93	3	32	172	45	189	2.59e-13	63.5
4_5169	1_653	29.412	204	125	6	20	218	455	644	2.20e-11	58.9
4_5169	1_653	29.911	224	134	10	20	236	226	433	6.84e-05	39.3
4_5169	1_976	25.110	227	136	8	1	219	321	521	4.37e-11	57.8
4_5169	1_976	27.315	216	135	6	21	217	21	233	1.93e-08	50.1
4_5169	1_92	23.445	209	127	6	17	216	47	231	3.19e-10	54.7
4_5169	1_569	44.000	50	28	0	130	179	7	56	1.36e-09	48.9
4_5169	1_1642	29.560	159	86	5	21	172	442	581	3.97e-09	52.0
4_5169	1_1002	30.519	154	86	4	23	165	74	217	1.11e-08	49.7
4_5169	1_444	25.592	211	146	6	21	222	20	228	1.20e-08	49.7
4_5169	1_1095	31.646	79	47	3	125	200	829	903	4.13e-04	37.0
4_5171	1_237	24.082	245	164	8	22	256	77	309	9.38e-11	57.0
4_5175	1_1782	34.653	101	61	2	34	132	12	109	2.64e-07	46.6
4_5175	1_1290	28.235	85	59	1	80	164	196	278	1.12e-06	45.4
4_5175	1_1051	36.000	75	45	2	59	132	194	266	1.19e-04	38.9
4_5177	1_237	25.197	254	175	5	24	273	77	319	5.96e-20	84.0
4_5179	1_234	31.098	164	90	6	242	396	180	329	2.67e-05	41.2
4_5189	1_1119	38.356	219	129	1	53	271	31	243	2.09e-44	149
4_5189	1_834	34.632	231	145	2	41	271	18	242	4.11e-43	147
4_5189	1_1498	33.778	225	146	3	44	267	21	243	2.11e-37	130
4_5189	1_868	34.783	230	146	3	38	264	372	600	1.06e-32	121
4_5189	1_868	29.224	219	137	6	40	244	21	235	1.64e-21	89.4
4_5189	1_503	33.005	203	134	2	42	244	5	205	6.35e-27	100
4_5189	1_439	29.694	229	137	6	41	263	1	211	6.19e-20	82.8
4_5189	1_859	29.204	226	138	8	36	252	380	592	1.33e-18	80.9
4_5189	1_860	29.060	234	120	7	42	252	351	561	5.54e-18	79.0
4_5189	1_1722	31.068	206	129	6	38	233	15	217	6.32e-17	73.6
4_5189	1_1865	26.068	234	166	3	38	271	20	246	1.98e-16	73.6
4_5189	1_653	28.169	213	126	3	43	247	456	649	6.05e-12	61.2
4_5189	1_1372	26.293	232	153	5	28	252	27	247	7.45e-12	60.1
4_5189	1_258	24.880	209	153	4	46	252	41	247	3.86e-10	54.7
4_5189	1_92	25.862	232	134	7	4	222	7	213	3.58e-09	52.0
4_5189	1_976	28.415	183	108	6	43	223	337	498	9.03e-09	51.2
4_5189	1_1002	25.749	167	78	4	45	188	74	217	1.56e-08	49.7
4_5189	1_1449	26.939	245	136	10	4	240	320	529	6.05e-08	48.9
4_5189	1_444	25.616	203	126	7	35	222	11	203	5.68e-07	45.1
4_5189	1_569	37.209	43	27	0	161	203	15	57	4.29e-05	36.6
4_5190	1_1647	26.857	175	112	4	53	215	46	216	3.38e-04	37.0
4_5192	1_1020	35.363	427	265	5	3	424	22	442	7.38e-81	255
4_5192	1_1021	35.363	427	265	5	3	424	22	442	8.74e-81	255
4_5192	1_1563	24.496	347	212	12	19	334	2	329	1.66e-08	52.0
4_5212	1_1188	45.603	614	310	7	5	595	41	653	3.78e-179	518
4_5212	1_458	26.653	499	299	14	4	465	37	505	1.01e-34	135
4_5212	1_1489	36.932	176	104	4	2	174	10	181	3.06e-25	106
4_5212	1_1489	24.111	253	149	6	160	391	259	489	6.04e-14	70.5
4_5212	1_1488	32.479	234	152	4	7	237	14	244	4.08e-23	97.4
4_5212	1_1232	28.736	261	144	9	8	260	425	651	6.09e-14	70.5
4_5214	1_725	51.599	469	220	5	7	469	11	478	1.20e-163	467
4_5214	1_1288	33.263	475	269	13	7	469	10	448	1.05e-66	216
4_5219	1_141	25.000	276	164	11	101	350	180	438	5.34e-10	56.2
4_5219	1_597	27.197	239	132	10	139	356	281	498	1.32e-06	45.4
4_5220	1_140	30.631	111	77	0	7	117	3	113	2.04e-15	71.2
4_5220	1_1671	33.036	112	73	2	7	117	1	111	2.05e-13	65.1
4_5220	1_596	29.000	100	70	1	8	107	1	99	2.02e-10	56.2
4_5220	1_1008	30.709	127	82	4	7	130	16	139	2.29e-10	55.8
4_5222	1_306	50.993	151	74	0	1	151	1	151	2.11e-53	162
4_5222	1_1099	30.556	144	88	7	12	148	124	262	1.84e-08	47.8
4_5225	1_628	31.250	96	64	2	94	187	289	384	4.12e-04	35.8
4_5228	1_120	32.258	124	79	2	306	428	216	335	1.39e-12	63.9
4_5235	1_987	58.203	256	104	3	3	256	7	261	8.91e-100	288
4_5235	1_985	27.419	248	160	8	7	246	5	240	1.52e-19	80.9
4_5236	1_985	30.453	243	161	6	1	239	3	241	2.33e-31	112
4_5236	1_987	27.434	226	145	7	3	216	11	229	7.39e-15	67.8
4_5238	1_984	40.952	210	109	6	3	207	4	203	1.36e-37	125
4_5239	1_983	41.706	211	115	3	1	204	1	210	9.24e-53	164
4_5244	1_1521	38.693	199	120	2	7	204	8	205	8.67e-34	122
4_5244	1_1815	28.426	197	115	8	29	214	20	201	1.50e-10	56.2
4_5247	1_1441	31.837	245	142	9	5	242	3	229	2.16e-24	93.2
4_5247	1_667	30.412	194	117	7	9	194	333	516	7.50e-09	51.2
4_5247	1_1384	25.352	213	138	7	5	207	11	212	4.40e-05	39.3
4_5247	1_1618	28.859	149	91	5	94	242	86	219	5.54e-05	38.9
4_5249	1_1498	29.762	252	165	3	7	257	4	244	9.98e-35	123
4_5249	1_503	32.850	207	128	3	23	229	6	201	3.32e-32	113
4_5249	1_868	32.932	249	150	7	12	255	366	602	6.32e-32	119
4_5249	1_868	30.769	260	147	15	5	245	2	247	2.29e-22	91.7
4_5249	1_834	31.169	231	142	3	26	255	23	237	1.42e-31	115
4_5249	1_1119	29.956	227	136	4	33	255	31	238	3.38e-26	100
4_5249	1_439	26.606	218	140	4	26	243	6	203	6.28e-20	82.8
4_5249	1_1865	26.877	253	154	5	7	250	7	237	1.11e-19	82.4
4_5249	1_1722	30.392	204	122	6	8	202	5	197	3.59e-17	73.9
4_5249	1_860	29.825	228	137	7	23	243	352	563	1.01e-15	72.0
4_5249	1_1449	30.303	231	117	10	5	229	337	529	1.47e-14	68.6
4_5249	1_1449	25.541	231	133	8	25	226	21	241	5.03e-07	45.8
4_5249	1_653	26.749	243	139	6	6	236	434	649	8.48e-13	63.5
4_5249	1_859	24.017	229	134	9	22	236	385	587	2.62e-12	62.0
4_5249	1_92	21.399	243	140	7	20	248	48	253	4.15e-11	57.4
4_5249	1_258	27.854	219	138	6	17	229	32	236	2.82e-10	55.1
4_5249	1_976	23.853	218	136	6	8	224	322	510	6.58e-10	54.7
4_5249	1_976	25.869	259	119	10	10	229	8	232	1.55e-06	44.3
4_5249	1_569	50.000	42	21	0	151	192	15	56	2.54e-09	48.1
4_5249	1_1095	30.081	123	75	4	138	250	824	945	7.01e-09	51.6
4_5249	1_444	25.328	229	144	8	20	236	17	230	1.20e-08	50.1
4_5249	1_1372	28.025	157	88	6	38	185	49	189	3.69e-08	48.9
4_5249	1_1642	27.326	172	88	5	21	185	440	581	2.00e-06	43.9
4_5250	1_237	22.967	209	146	7	44	245	109	309	1.28e-06	44.3
4_5257	1_1236	26.329	414	288	8	4	409	47	451	2.33e-27	110
4_5257	1_406	25.197	254	174	6	20	261	15	264	5.94e-13	66.2
4_5258	1_1558	45.994	337	156	7	1	334	1	314	5.20e-94	279
4_5258	1_165	28.060	335	209	9	4	332	9	317	1.75e-27	105
4_5259	1_579	34.520	281	157	7	5	273	1	266	9.54e-32	115
4_5260	1_581	27.215	158	112	3	27	184	1	155	5.10e-12	60.8
4_5260	1_147	28.112	249	145	7	6	220	16	264	1.57e-11	59.3
4_5260	1_822	22.561	328	172	13	5	279	9	307	1.69e-04	38.1
4_5261	1_1559	37.430	179	109	2	1	176	1	179	3.31e-37	123
4_5262	1_597	29.321	324	193	14	276	582	189	493	3.01e-13	67.8
4_5262	1_1672	26.066	211	145	6	369	576	234	436	2.38e-04	39.3
4_5263	1_140	34.821	112	73	0	12	123	2	113	1.53e-16	74.3
4_5263	1_1671	32.673	101	68	0	13	113	1	101	5.19e-12	61.2
4_5263	1_596	31.000	100	68	1	14	113	1	99	1.30e-09	53.9
4_5269	1_1109	36.129	310	174	5	24	333	19	304	3.22e-59	189
4_5269	1_386	25.658	304	176	10	44	333	41	308	7.45e-13	63.9
4_5271	1_932	25.292	514	340	20	58	545	2446	2941	3.21e-18	85.1
4_5271	1_1305	25.897	390	246	16	161	542	54	408	2.01e-11	61.6
4_5271	1_78	26.549	226	147	5	273	496	259	467	3.02e-11	61.6
4_5271	1_110	24.398	332	208	10	220	541	160	458	1.20e-09	57.0
4_5271	1_114	25.806	248	158	7	266	510	161	385	1.39e-09	57.0
4_5271	1_1306	24.345	267	173	8	281	542	177	419	5.16e-08	51.2
4_5271	1_964	23.295	352	227	15	249	582	142	468	3.68e-06	45.8
4_5271	1_1868	23.729	236	156	5	266	496	194	410	1.08e-04	40.8
4_5272	1_498	33.488	215	126	6	27	235	25	228	1.56e-17	75.9
4_5272	1_1018	28.311	219	128	8	38	245	48	248	3.53e-10	54.7
4_5272	1_790	29.787	188	114	7	27	203	14	194	8.52e-06	41.6
4_5273	1_1332	32.394	71	46	1	71	141	29	97	6.29e-04	35.0
4_5273	1_1067	26.126	111	78	2	48	154	10	120	7.56e-04	34.3
4_5276	1_1604	31.429	140	95	1	3	141	10	149	4.03e-08	49.3
4_5285	1_565	28.457	376	226	8	78	450	50	385	1.63e-37	139
4_5285	1_496	25.956	366	211	15	104	461	86	399	7.52e-17	78.6
4_5285	1_1388	29.060	117	76	4	85	199	184	295	1.57e-05	43.1
4_5285	1_497	37.500	48	30	0	393	440	390	437	0.001	37.4
4_5286	1_1698	29.397	398	259	3	7	390	320	709	1.05e-50	177
4_5298	1_597	29.900	301	177	9	157	430	202	495	1.53e-20	89.7
4_5298	1_141	29.496	278	172	9	172	429	166	439	8.73e-19	84.0
4_5298	1_1672	26.715	277	177	10	164	421	166	435	3.38e-15	72.8
4_5299	1_140	39.207	227	133	2	12	238	2	223	5.68e-44	144
4_5299	1_1671	36.564	227	137	3	13	238	1	221	1.01e-35	122
4_5299	1_596	39.462	223	127	3	14	236	1	215	1.37e-35	122
4_5299	1_1008	28.834	163	102	6	1	158	1	154	3.84e-08	48.1
4_5300	1_1084	48.750	80	40	1	647	726	201	279	3.29e-16	77.8
4_5300	1_1084	42.466	73	42	0	655	727	294	366	1.70e-11	62.8
4_5300	1_659	36.232	69	42	2	660	727	678	745	2.53e-05	43.1
4_5303	1_758	29.008	131	85	5	287	414	1	126	3.95e-08	48.5
4_5303	1_1107	25.475	263	152	7	43	282	37	278	2.67e-06	44.3
4_5305	1_812	25.962	312	206	12	68	374	74	365	8.48e-10	55.5
4_5305	1_1009	23.737	396	215	14	13	337	22	401	3.02e-08	50.8
4_5305	1_934	36.667	90	48	5	25	110	37	121	6.94e-04	37.0
4_5306	1_1773	31.325	166	109	3	251	415	168	329	2.39e-17	79.0
4_5306	1_1773	27.972	143	95	3	27	169	23	157	9.47e-10	55.5
4_5312	1_1631	54.145	953	411	8	46	986	13	951	0.0	964
4_5313	1_1636	44.615	130	67	2	1	125	1	130	1.55e-35	115
4_5314	1_669	38.525	366	199	9	3	353	8	362	3.61e-65	207
4_5314	1_1736	22.034	236	155	7	29	252	18	236	8.42e-05	39.7
4_5315	1_1120	41.818	55	32	0	154	208	163	217	5.37e-05	40.8
4_5317	1_1604	30.000	300	195	7	7	299	13	304	1.58e-16	74.3
4_5323	1_380	32.579	221	113	6	202	419	163	350	3.23e-22	93.6
4_5323	1_1243	26.744	258	152	7	181	422	47	283	2.62e-13	65.9
4_5327	1_146	39.130	69	37	2	125	193	92	155	6.81e-07	43.5
4_5331	1_1865	32.692	260	153	5	11	254	10	263	2.75e-34	130
4_5331	1_1865	33.178	214	141	2	285	497	20	232	5.98e-34	129
4_5331	1_439	36.493	211	120	7	23	231	2	200	5.53e-28	110
4_5331	1_439	35.096	208	128	4	288	494	1	202	3.29e-27	108
4_5331	1_834	32.683	205	136	2	289	492	19	222	8.10e-26	106
4_5331	1_834	31.925	213	138	4	23	234	19	225	8.87e-22	94.4
4_5331	1_653	27.010	485	274	18	23	488	226	649	1.09e-20	92.8
4_5331	1_653	31.527	203	122	5	289	491	226	411	1.17e-11	63.9
4_5331	1_1119	29.442	197	137	2	300	495	31	226	1.19e-20	90.5
4_5331	1_1119	27.488	211	143	3	36	246	33	233	1.50e-16	77.8
4_5331	1_503	32.418	182	117	3	23	202	5	182	1.22e-19	84.3
4_5331	1_503	29.444	180	122	2	289	464	5	183	6.42e-19	82.4
4_5331	1_1498	31.016	187	127	2	7	191	2	188	9.18e-19	84.3
4_5331	1_1498	30.542	203	136	3	273	470	3	205	3.09e-18	82.8
4_5331	1_258	29.167	264	165	8	10	263	24	275	4.62e-18	81.3
4_5331	1_258	29.224	219	131	5	264	467	12	221	6.91e-18	80.5
4_5331	1_868	36.095	169	103	3	12	175	363	531	6.59e-16	77.4
4_5331	1_868	28.139	231	146	6	279	495	366	590	9.00e-16	77.0
4_5331	1_868	27.753	227	148	6	289	499	23	249	6.96e-14	70.9
4_5331	1_868	27.876	226	147	8	23	234	23	246	1.12e-09	57.4
4_5331	1_1722	28.500	200	126	7	275	459	5	202	1.80e-13	66.6
4_5331	1_1722	30.846	201	108	7	10	190	6	195	4.58e-09	53.5
4_5331	1_976	23.447	499	284	17	8	437	5	474	3.24e-12	65.5
4_5331	1_976	26.744	172	110	4	5	175	318	474	1.23e-09	57.4
4_5331	1_860	23.237	241	158	6	6	231	332	560	9.41e-12	63.9
4_5331	1_860	25.182	274	173	10	263	520	327	584	1.19e-07	50.8
4_5331	1_1449	31.579	171	97	4	12	181	342	493	8.73e-11	60.8
4_5331	1_1449	28.378	222	135	10	263	481	329	529	4.39e-09	55.5
4_5331	1_1372	27.197	239	149	6	26	244	23	256	1.06e-10	59.3
4_5331	1_1372	26.455	189	130	5	263	442	6	194	1.56e-08	52.8
4_5331	1_92	27.451	153	96	2	23	175	50	187	1.23e-10	58.9
4_5331	1_92	23.223	211	141	4	289	494	50	244	1.09e-08	52.8
4_5331	1_859	25.172	290	168	12	234	497	330	596	8.38e-09	54.7
4_5331	1_859	26.360	239	159	10	6	236	367	596	2.47e-08	53.1
4_5331	1_1057	29.688	64	44	1	444	507	3	65	2.59e-06	42.0
4_5331	1_1057	29.577	71	48	1	181	251	2	70	9.13e-05	37.7
4_5331	1_1642	25.325	154	95	4	290	437	442	581	1.86e-04	40.4
4_5334	1_96	30.723	332	213	5	1	324	1	323	2.28e-41	142
4_5334	1_1868	29.524	315	221	1	10	324	1480	1793	1.51e-33	126
4_5334	1_114	25.484	310	229	1	15	324	1434	1741	2.38e-23	96.7
4_5334	1_110	32.051	234	147	7	10	238	1397	1623	4.99e-20	86.7
4_5334	1_1421	28.743	334	176	11	17	301	61	381	5.13e-18	79.7
4_5334	1_964	24.667	300	226	0	25	324	1449	1748	1.53e-15	73.2
4_5334	1_1376	23.208	293	179	9	20	275	21	304	6.25e-11	58.2
4_5334	1_1132	29.134	127	81	2	199	323	19	138	1.01e-07	47.0
4_5338	1_950	33.609	363	208	11	6	343	30	384	2.51e-31	125
4_5338	1_846	28.834	326	177	17	9	296	6	314	1.58e-06	46.2
4_5339	1_876	59.946	367	135	4	53	413	236	596	2.24e-154	446
4_5339	1_889	24.800	125	87	2	160	277	144	268	5.30e-05	40.8
4_5340	1_1450	28.916	83	54	2	16	96	24	103	3.54e-09	47.0
4_5340	1_1730	24.691	81	60	1	18	98	81	160	1.09e-07	43.5
4_5340	1_899	25.962	104	75	1	5	106	42	145	2.98e-06	40.0
4_5341	1_209	26.154	325	201	10	12	308	4	317	5.68e-20	86.3
4_5342	1_1331	40.603	697	382	10	53	727	49	735	7.95e-161	479
4_5344	1_229	29.231	130	89	2	22	148	57	186	5.33e-09	50.1
4_5344	1_335	30.168	179	108	7	17	184	28	200	1.32e-07	45.8
4_5352	1_1449	34.409	558	312	20	1	523	1	539	6.01e-67	224
4_5352	1_976	32.258	527	322	12	12	515	16	530	1.73e-64	218
4_5352	1_976	29.032	248	146	3	1	245	321	541	3.13e-24	102
4_5352	1_976	32.787	244	106	4	319	515	12	244	1.49e-23	100
4_5352	1_868	23.671	583	332	22	24	517	31	589	6.22e-15	73.6
4_5352	1_868	32.353	102	58	3	431	528	155	249	1.54e-08	53.1
4_5352	1_868	26.852	216	130	8	12	218	372	568	1.52e-07	49.7
4_5352	1_258	30.137	219	122	5	313	504	23	237	2.73e-13	66.2
4_5352	1_258	31.050	219	122	9	12	219	33	233	1.30e-07	48.9
4_5352	1_92	28.431	204	122	7	328	517	51	244	9.43e-12	61.6
4_5352	1_92	22.925	253	137	7	22	264	56	260	1.32e-04	39.7
4_5352	1_1498	26.724	232	150	6	2	227	5	222	3.14e-10	57.8
4_5352	1_1498	26.168	214	126	9	322	508	14	222	1.62e-07	49.3
4_5352	1_439	28.571	210	119	8	21	224	7	191	8.56e-09	52.8
4_5352	1_439	26.368	201	89	7	341	506	16	192	1.40e-05	42.7
4_5352	1_653	28.934	197	109	4	34	224	473	644	2.29e-08	52.4
4_5352	1_503	25.123	203	130	4	325	506	3	204	5.86e-08	49.3
4_5352	1_503	24.413	213	133	7	17	220	6	199	2.77e-06	44.3
4_5352	1_1865	28.272	191	100	6	1	181	9	172	1.86e-07	48.9
4_5352	1_1865	26.794	209	123	5	321	506	18	219	4.39e-07	47.8
4_5352	1_444	26.047	215	126	7	327	511	19	230	2.74e-07	47.8
4_5352	1_860	24.876	201	127	6	328	505	352	551	1.20e-06	47.0
4_5352	1_1642	31.183	186	104	10	317	487	432	608	2.18e-06	46.2
4_5352	1_859	23.529	204	127	6	327	506	385	583	3.96e-06	45.4
4_5352	1_1722	26.633	199	102	7	313	478	5	192	4.55e-05	40.8
4_5352	1_1372	31.081	148	75	6	343	466	49	193	7.91e-05	40.4
4_5352	1_1372	43.860	57	31	1	128	184	137	192	3.56e-04	38.5
4_5352	1_834	26.374	182	112	7	343	505	35	213	1.08e-04	40.4
4_5352	1_1285	35.593	59	37	1	323	381	3	60	3.48e-04	39.3
4_5352	1_1615	46.667	30	16	0	331	360	17	46	7.93e-04	33.9
4_5362	1_1008	35.714	112	69	3	3	113	16	125	6.92e-13	61.6
4_5362	1_140	33.600	125	75	4	1	120	1	122	5.89e-10	53.5
4_5362	1_1671	29.444	180	113	7	3	174	1	174	1.70e-08	49.3
4_5362	1_596	28.226	124	87	2	34	156	28	150	2.73e-07	45.4
4_5364	1_1112	45.299	468	244	5	5	461	2	468	2.06e-115	343
4_5364	1_1544	27.717	184	118	5	137	306	157	339	6.57e-09	53.1
4_5369	1_835	21.630	319	210	7	36	335	76	373	8.32e-20	84.7
4_5378	1_872	32.936	419	257	9	15	410	53	470	6.18e-53	179
4_5379	1_773	30.252	238	133	5	5	219	3	230	1.22e-19	82.4
4_5381	1_1260	40.461	304	158	6	3	291	7	302	3.42e-54	174
4_5381	1_1068	37.580	314	171	5	1	292	6	316	1.45e-53	173
4_5383	1_1236	34.409	93	54	3	66	152	117	208	4.97e-06	43.9
4_5384	1_1849	22.566	226	136	7	201	399	136	349	1.53e-06	45.8
4_5384	1_1430	25.134	187	126	6	185	359	101	285	2.39e-06	45.1
4_5384	1_982	27.027	111	76	3	228	337	151	257	2.81e-04	38.5
4_5388	1_1283	52.083	48	22	1	327	374	5	51	1.77e-08	46.6
4_5397	1_119	38.586	679	366	13	4	641	19	687	1.42e-133	407
4_5397	1_483	31.963	438	274	8	4	422	10	442	8.36e-39	148
4_5397	1_483	45.055	91	45	2	551	637	499	588	3.30e-15	74.7
4_5398	1_1346	28.733	529	340	14	7	507	48	567	4.01e-49	176
4_5398	1_1641	25.208	480	316	14	73	530	11	469	8.35e-22	94.4
4_5398	1_266	28.030	132	86	2	402	524	376	507	2.63e-12	64.7
4_5398	1_266	26.087	161	118	1	7	166	4	164	4.03e-07	48.1
4_5403	1_279	33.244	373	221	13	4	354	2	368	2.66e-40	142
4_5413	1_552	30.120	83	55	1	405	487	37	116	1.88e-05	40.4
4_5414	1_952	29.847	392	252	6	49	438	60	430	1.14e-49	171
4_5414	1_1108	30.631	444	252	15	6	444	5	397	1.59e-46	161
4_5414	1_350	28.974	390	250	10	45	424	55	427	3.59e-37	137
4_5418	1_867	21.727	359	242	12	192	523	205	551	4.82e-08	50.8
4_5421	1_397	42.336	411	217	7	7	400	4	411	5.57e-83	256
4_5422	1_794	39.062	128	74	3	12	138	9	133	3.66e-19	74.7
4_5423	1_589	34.934	458	273	9	418	859	11	459	1.85e-70	236
4_5423	1_273	26.915	457	286	13	418	851	4	435	8.28e-26	107
4_5423	1_538	25.352	284	189	9	456	718	80	361	3.37e-10	58.9
4_5424	1_1107	42.908	282	150	3	15	293	1	274	5.95e-68	209
4_5435	1_915	55.462	238	105	1	2	238	3	240	7.64e-89	259
4_5437	1_395	36.111	180	113	1	3	180	21	200	1.08e-37	125
4_5438	1_396	34.328	67	33	3	6	61	40	106	3.27e-04	32.7
4_5439	1_356	39.381	711	400	6	20	701	77	785	2.30e-173	511
4_5440	1_1818	30.405	148	66	6	6	125	12	150	3.06e-07	42.4
4_5445	1_1604	34.014	294	187	3	2	293	9	297	9.21e-43	145
4_5446	1_1322	35.411	706	385	20	15	661	12	705	2.94e-107	338
4_5446	1_204	33.117	462	270	14	194	640	580	1017	3.79e-56	202
4_5446	1_621	27.273	132	78	6	467	595	250	366	1.57e-04	40.0
4_5449	1_1333	39.326	89	54	0	1	89	1	89	6.53e-14	59.7
4_5455	1_848	36.585	82	52	0	104	185	137	218	4.42e-11	59.3
4_5456	1_848	40.440	455	266	5	20	472	2	453	3.85e-89	276
4_5456	1_87	28.667	150	98	4	82	229	47	189	3.61e-06	44.7
4_5459	1_436	27.957	186	126	3	25	205	18	200	6.19e-04	36.2
4_5461	1_596	40.000	220	126	3	7	224	1	216	7.10e-42	137
4_5461	1_140	34.978	223	136	4	6	223	3	221	5.50e-41	135
4_5461	1_1671	34.389	221	140	3	6	223	1	219	3.57e-38	128
4_5461	1_1008	31.933	119	77	2	6	123	16	131	5.35e-11	55.8
4_5461	1_1254	41.860	43	25	0	181	223	1	43	2.01e-06	40.4
4_5462	1_597	32.500	240	142	5	192	421	260	489	1.20e-25	105
4_5462	1_1672	34.091	220	123	9	207	419	232	436	2.21e-14	70.1
4_5462	1_141	31.140	228	117	9	209	416	219	426	8.03e-14	68.6
4_5463	1_1626	29.730	148	99	2	31	178	1	143	8.64e-13	62.0
4_5463	1_1628	39.437	71	35	3	261	331	106	168	6.16e-04	36.2
4_5464	1_120	33.962	106	56	3	193	295	236	330	4.76e-11	58.5
4_5465	1_1671	32.231	121	78	2	7	127	2	118	1.51e-14	67.4
4_5465	1_140	32.258	124	72	4	7	126	4	119	5.38e-14	65.9
4_5465	1_1008	29.197	137	88	3	7	143	17	144	3.06e-11	57.4
4_5465	1_596	32.075	106	63	3	7	110	1	99	3.70e-10	54.7
4_5466	1_1721	26.636	214	144	6	15	222	5	211	2.37e-10	54.7
4_5467	1_1722	58.586	198	81	1	31	227	5	202	3.17e-76	228
4_5467	1_1498	31.496	254	154	8	29	275	3	243	4.02e-30	111
4_5467	1_834	29.279	222	140	5	45	263	19	226	6.92e-24	95.5
4_5467	1_1119	31.707	205	123	5	62	263	37	227	3.68e-22	90.1
4_5467	1_503	30.516	213	135	7	42	251	2	204	2.05e-21	85.9
4_5467	1_439	30.263	228	133	7	45	267	2	208	2.93e-21	86.7
4_5467	1_859	29.439	214	129	6	48	254	388	586	5.73e-19	82.0
4_5467	1_868	28.400	250	144	7	35	268	366	596	1.21e-18	81.3
4_5467	1_868	28.704	216	133	8	58	260	36	243	3.04e-16	73.9
4_5467	1_860	27.984	243	151	6	27	262	338	563	1.45e-18	80.9
4_5467	1_569	55.357	56	25	0	158	213	2	57	3.37e-14	61.6
4_5467	1_258	26.718	262	165	11	11	262	5	249	4.04e-13	63.5
4_5467	1_1865	25.541	231	155	7	33	259	10	227	4.97e-11	57.8
4_5467	1_1372	28.182	220	119	11	61	261	49	248	8.73e-11	57.0
4_5467	1_653	25.641	234	135	6	31	250	436	644	1.77e-10	56.6
4_5467	1_1449	26.601	203	117	7	31	231	339	511	4.98e-09	52.4
4_5467	1_976	23.963	217	109	6	31	231	322	498	6.41e-08	48.9
