g967.t1	VFG036084(gb|WP_001020413)	29.091	55	38	1	296	349	306	360	4.4	29.6
g967.t1	VFG036084(gb|WP_001020413)	34.694	49	30	1	327	373	296	344	7.7	28.9
g967.t1	VFG005253(gb|WP_011285200)	36.000	175	84	7	140	302	113	271	0.73	32.3
g967.t1	VFG038076(gb|WP_001075368)	36.842	38	19	1	348	380	158	195	1.0	32.0
g967.t1	VFG041971(gb|WP_011004624)	35.593	59	34	1	28	82	865	923	1.1	32.0
g967.t1	VFG000581(gb|NP_463126)	37.500	64	34	2	394	455	3494	3553	1.6	31.6
g967.t1	VFG024664(gb|WP_083863001)	46.154	39	21	0	52	90	22	60	2.0	28.5
g967.t1	VFG005262(gb|WP_011527622)	34.228	149	84	5	140	282	122	262	2.0	30.8
g967.t1	VFG043103(gb|WP_000146755)	38.095	42	26	0	34	75	396	437	2.3	30.4
g967.t1	VFG027254(gb|WP_015309037)	32.500	40	27	0	290	329	90	129	3.1	30.0
g967.t1	VFG005259(gb|WP_011528589)	37.975	158	75	7	140	277	130	284	3.4	30.0
g967.t1	VFG027279(gb|WP_005061473)	26.506	83	49	2	360	438	98	172	4.3	29.6
g967.t1	VFG022958(gb|YP_001704618)	26.506	83	49	2	360	438	98	172	4.4	29.6
g967.t1	VFG024666(gb|WP_014380200)	53.333	30	14	0	61	90	20	49	4.8	26.9
g967.t1	VFG010316(gb|WP_175048384)	50.000	32	16	0	89	120	84	115	7.8	28.9
g967.t1	VFG005314(gb|WP_000458116)	29.839	124	69	5	121	242	517	624	8.7	28.9
g1028.t1	VFG022317(gb|WP_011740944)	62.069	87	33	0	1	87	1	87	3.36e-28	103
g1028.t1	VFG023514(gb|WP_012394386)	62.069	87	33	0	1	87	1	87	5.26e-28	103
g1028.t1	VFG024665(gb|WP_008257045)	62.069	87	33	0	1	87	1	87	2.05e-24	94.0
g1028.t1	VFG024676(gb|WP_014942104)	60.920	87	34	0	1	87	1	87	9.49e-24	92.4
g1028.t1	VFG023529(gb|WP_012394388)	64.368	87	31	0	1	87	1	87	3.21e-22	88.2
g1028.t1	VFG022338(gb|WP_010949245)	60.920	87	34	0	1	87	1	87	8.10e-22	87.4
g1028.t1	VFG022312(gb|YP_177834)	62.069	87	33	0	1	87	1	87	1.31e-20	84.0
g1028.t1	VFG029097(gb|YP_007957865)	53.061	98	46	0	1	98	1	98	4.83e-20	82.4
g1028.t1	VFG029043(gb|WP_003900408)	60.920	87	34	0	1	87	1	87	1.36e-19	81.3
g1028.t1	VFG029044(gb|YP_007957862)	59.770	87	35	0	1	87	1	87	1.40e-19	81.3
g1028.t1	VFG008997(gb|WP_011725130)	51.648	91	44	0	1	91	1	91	5.01e-19	79.7
g1028.t1	VFG022333(gb|YP_177837)	64.368	87	31	0	1	87	1	87	1.11e-18	79.0
g1028.t1	VFG023519(gb|WP_013828830)	64.368	87	31	0	1	87	1	87	7.49e-18	76.6
g1028.t1	VFG023520(gb|WP_020728941)	40.244	82	46	2	191	272	324	402	6.05e-06	47.0
g1028.t1	VFG031572(gb|WP_014000865)	48.148	81	42	0	1	81	1	81	3.74e-05	45.1
g1028.t1	VFG031580(gb|WP_015575093)	48.148	81	42	0	1	81	1	81	5.73e-05	44.3
g1028.t1	VFG031570(gb|WP_013988862)	48.148	81	42	0	1	81	1	81	5.74e-05	44.3
g1028.t1	VFG031585(gb|WP_015345083)	48.148	81	42	0	1	81	1	81	6.05e-05	44.3
g1028.t1	VFG031573(gb|WP_009938404)	48.148	81	42	0	1	81	1	81	6.15e-05	44.3
g1028.t1	VFG031564(gb|YP_177826)	48.148	81	42	0	1	81	1	81	6.15e-05	44.3
g1028.t1	VFG031583(gb|WP_014584767)	48.148	81	42	0	1	81	1	81	6.16e-05	44.3
g1028.t1	VFG031566(gb|WP_010950570)	48.148	81	42	0	1	81	1	81	6.16e-05	44.3
g1028.t1	VFG031565(gb|WP_010924423)	48.148	81	42	0	1	81	1	81	6.21e-05	44.3
g1028.t1	VFG031575(gb|WP_015303130)	48.750	80	41	0	1	80	1	80	6.38e-05	44.3
g1028.t1	VFG031576(gb|WP_015290025)	48.750	80	41	0	1	80	1	80	6.68e-05	43.9
g1028.t1	VFG031574(gb|WP_015288121)	48.148	81	42	0	1	81	1	81	7.17e-05	43.9
g1028.t1	VFG029054(gb|WP_041299120)	37.805	82	48	2	191	272	324	402	7.40e-05	43.5
g1028.t1	VFG031577(gb|WP_015293093)	48.148	81	42	0	1	81	1	81	8.12e-05	43.9
g1028.t1	VFG031581(gb|YP_007961550)	44.444	99	51	2	1	98	1	96	2.99e-04	42.0
g1028.t1	VFG024666(gb|WP_014380200)	51.613	31	15	0	61	91	19	49	0.005	34.7
g1028.t1	VFG022306(gb|WP_010950601)	33.981	103	50	5	175	272	271	360	0.010	37.0
g1028.t1	VFG022322(gb|WP_010950602)	38.095	84	45	3	191	272	311	389	0.025	35.8
g1028.t1	VFG023521(gb|WP_003902198)	38.095	84	45	3	191	272	311	389	0.026	35.8
g1028.t1	VFG022319(gb|YP_177835)	38.095	84	45	3	191	272	311	389	0.026	35.8
g1028.t1	VFG023522(gb|WP_014000950)	38.095	84	45	3	191	272	315	393	0.026	35.8
g1028.t1	VFG043447(gb|YP_177831)	52.500	80	38	0	1	80	1	80	0.041	35.4
g1028.t1	VFG024664(gb|WP_083863001)	35.556	45	29	0	47	91	16	60	0.070	31.6
g1028.t1	VFG029058(gb|YP_007961665)	63.636	22	8	0	191	212	311	332	0.080	34.3
g1028.t1	VFG029063(gb|YP_007957863)	63.636	22	8	0	191	212	311	332	0.088	33.9
g1028.t1	VFG029057(gb|WP_015575114)	63.636	22	8	0	191	212	311	332	0.088	33.9
g1028.t1	VFG029072(gb|WP_015290145)	34.653	101	51	5	175	271	256	345	0.092	33.9
g1028.t1	VFG024659(gb|WP_014942098)	36.559	93	46	3	189	272	314	402	0.11	33.9
g1028.t1	VFG015895(gb|WP_003381703)	28.125	96	61	2	112	205	194	283	0.11	33.5
g1028.t1	VFG022303(gb|YP_177833)	30.392	102	56	4	175	272	271	361	0.12	33.5
g1028.t1	VFG023512(gb|WP_009938422)	30.392	102	56	4	175	272	271	361	0.13	33.5
g1028.t1	VFG022302(gb|WP_012054294)	30.392	102	56	4	175	272	256	346	0.14	33.5
g1028.t1	VFG029013(gb|WP_015288166)	30.392	102	56	4	175	272	271	361	0.15	33.5
g1028.t1	VFG029015(gb|WP_015290144)	30.392	102	56	4	175	272	271	361	0.15	33.1
g1028.t1	VFG023511(gb|WP_014000949)	30.392	102	56	4	175	272	271	361	0.20	32.7
g1028.t1	VFG024661(gb|WP_014382642)	36.170	94	44	4	189	272	312	399	0.22	32.7
g1028.t1	VFG022305(gb|WP_003899023)	29.412	102	57	4	175	272	271	361	0.30	32.3
g1028.t1	VFG029016(gb|WP_015293198)	32.673	101	53	5	175	271	256	345	0.33	32.3
g1028.t1	VFG029024(gb|WP_014585528)	29.412	102	57	4	175	272	271	361	0.42	32.0
g1028.t1	VFG024662(gb|WP_014384782)	33.696	92	49	3	189	272	312	399	0.60	31.6
g1028.t1	VFG024483(gb|WP_008262885)	36.842	57	36	0	39	95	38	94	1.0	29.3
g1028.t1	VFG005240(gb|WP_011017259)	31.818	44	30	0	19	62	138	181	1.4	30.4
g1028.t1	VFG022076(gb|WP_011891327)	44.615	65	36	0	4	68	3	67	1.5	28.9
g1028.t1	VFG022074(gb|WP_011739404)	43.077	65	37	0	4	68	3	67	1.9	28.5
g1028.t1	VFG022073(gb|WP_010908947)	30.392	102	56	2	4	92	3	102	2.2	28.1
g1028.t1	VFG029014(gb|WP_015303220)	32.673	101	53	5	175	271	256	345	2.4	29.6
g1028.t1	VFG023526(gb|WP_014000951)	32.673	101	53	5	175	271	256	345	2.4	29.6
g1028.t1	VFG005173(gb|WP_011285229)	20.588	68	54	0	25	92	126	193	2.5	29.6
g1028.t1	VFG022001(gb|WP_003876365)	33.333	57	38	0	39	95	38	94	2.8	28.1
g1028.t1	VFG022078(gb|WP_011557800)	34.375	96	59	2	4	97	3	96	2.8	28.1
g1028.t1	VFG024671(gb|WP_193375151)	38.462	91	30	5	196	272	313	391	3.3	29.3
g1028.t1	VFG024663(gb|WP_014380201)	32.609	92	50	3	189	272	312	399	3.3	29.3
g1028.t1	VFG028670(gb|YP_007960184)	44.615	65	36	0	4	68	3	67	5.2	27.3
g1028.t1	VFG008322(gb|WP_011891675)	42.500	40	23	0	31	70	30	69	5.2	26.9
g1028.t1	VFG022066(gb|YP_177710)	44.615	65	36	0	4	68	3	67	6.1	26.9
g1028.t1	VFG023343(gb|YP_001702966)	41.250	80	45	1	4	83	3	80	8.2	26.6
g1028.t1	VFG022330(gb|WP_010950603)	32.941	85	48	4	191	271	266	345	8.5	27.7
g1028.t1	VFG022075(gb|WP_011727069)	37.624	101	58	3	4	103	3	99	8.6	26.6
g1043.t1	VFG040869(gb|NP_249368)	44.737	38	20	1	161	198	112	148	1.7	30.4
g1043.t1	VFG014325(gb|WP_011534916)	27.103	107	67	3	178	280	369	468	2.2	30.4
g1043.t1	VFG044184(gb|WP_011152539)	43.243	37	18	1	249	285	125	158	6.6	28.9
g1043.t1	VFG017670(gb|WP_015354446)	28.736	87	53	3	257	336	185	269	8.6	28.5
g1053.t1	VFG023514(gb|WP_012394386)	52.500	80	38	0	1	80	1	80	1.48e-14	69.7
g1053.t1	VFG022317(gb|WP_011740944)	52.500	80	38	0	1	80	1	80	2.66e-14	68.9
g1053.t1	VFG024676(gb|WP_014942104)	56.250	80	35	0	1	80	1	80	1.24e-13	67.0
g1053.t1	VFG024665(gb|WP_008257045)	53.750	80	37	0	1	80	1	80	9.42e-12	61.6
g1053.t1	VFG023529(gb|WP_012394388)	56.250	80	35	0	1	80	1	80	1.76e-11	60.8
g1053.t1	VFG022338(gb|WP_010949245)	49.425	87	44	0	1	87	1	87	2.58e-10	57.8
g1053.t1	VFG029097(gb|YP_007957865)	45.745	94	51	0	1	94	1	94	1.63e-09	55.5
g1053.t1	VFG023519(gb|WP_013828830)	55.172	87	39	0	1	87	1	87	2.48e-09	55.1
g1053.t1	VFG022312(gb|YP_177834)	55.000	80	36	0	1	80	1	80	4.31e-09	54.3
g1053.t1	VFG022333(gb|YP_177837)	51.724	87	42	0	1	87	1	87	4.90e-09	53.9
g1053.t1	VFG029043(gb|WP_003900408)	53.750	80	37	0	1	80	1	80	2.31e-08	52.0
g1053.t1	VFG029044(gb|YP_007957862)	52.500	80	38	0	1	80	1	80	4.47e-08	51.2
g1053.t1	VFG008997(gb|WP_011725130)	38.636	88	54	0	1	88	1	88	0.012	35.8
g1053.t1	VFG049433(gb|WP_012303357)	27.273	154	88	5	405	535	525	677	0.026	37.7
g1053.t1	VFG049432(gb|WP_012414115)	27.273	154	88	5	405	535	525	677	0.042	37.0
g1053.t1	VFG049431(gb|WP_012105931)	27.273	154	88	5	405	535	525	677	0.044	37.0
g1053.t1	VFG042312(gb|WP_002214773)	27.273	154	88	5	405	535	525	677	0.051	37.0
g1053.t1	VFG049430(gb|WP_011193277)	26.623	154	89	5	405	535	525	677	0.065	36.6
g1053.t1	VFG005257(gb|WP_187145729)	39.216	306	155	12	153	445	96	383	0.14	35.0
g1053.t1	VFG007017(gb|WP_001911009)	23.000	200	140	3	394	587	1904	2095	4.6	30.4
g1053.t1	VFG005248(gb|WP_011529035)	36.290	124	63	4	393	516	98	205	5.4	30.0
g1053.t1	VFG043608(gb|WP_000682783)	32.200	500	271	22	188	659	612	1071	5.8	30.4
g1053.t1	VFG043546(gb|WP_010948344)	33.333	318	177	12	222	524	32	329	6.8	29.6
g1053.t1	VFG005259(gb|WP_011528589)	33.784	222	123	6	160	381	111	308	9.2	29.3
g1054.t1	VFG024676(gb|WP_014942104)	50.575	87	43	0	1	87	1	87	3.30e-16	73.9
g1054.t1	VFG024665(gb|WP_008257045)	48.276	87	45	0	1	87	1	87	1.07e-14	69.7
g1054.t1	VFG023514(gb|WP_012394386)	48.052	77	40	0	1	77	1	77	3.58e-14	68.2
g1054.t1	VFG022317(gb|WP_011740944)	48.052	77	40	0	1	77	1	77	6.00e-14	67.4
g1054.t1	VFG022338(gb|WP_010949245)	45.977	87	47	0	1	87	1	87	4.28e-12	62.4
g1054.t1	VFG022312(gb|YP_177834)	49.425	87	44	0	1	87	1	87	1.10e-11	61.2
g1054.t1	VFG008997(gb|WP_011725130)	42.857	91	52	0	1	91	1	91	2.14e-11	60.5
g1054.t1	VFG023529(gb|WP_012394388)	47.126	87	46	0	1	87	1	87	4.48e-11	59.3
g1054.t1	VFG029043(gb|WP_003900408)	48.276	87	45	0	1	87	1	87	5.04e-11	59.3
g1054.t1	VFG029097(gb|YP_007957865)	40.426	94	56	0	1	94	1	94	9.21e-11	58.5
g1054.t1	VFG029044(gb|YP_007957862)	48.276	87	45	0	1	87	1	87	2.74e-10	57.0
g1054.t1	VFG043447(gb|YP_177831)	57.377	122	51	1	1	122	1	121	8.92e-10	61.2
g1054.t1	VFG022333(gb|YP_177837)	47.126	87	46	0	1	87	1	87	1.49e-09	55.1
g1054.t1	VFG023519(gb|WP_013828830)	50.000	52	26	0	36	87	36	87	2.07e-07	48.9
g1054.t1	VFG005256(gb|WP_020905141)	34.219	301	151	10	163	450	100	366	2.35e-05	46.6
g1054.t1	VFG005257(gb|WP_187145729)	37.755	294	145	11	164	453	45	304	1.48e-04	43.9
g1054.t1	VFG005257(gb|WP_187145729)	36.562	320	163	13	153	461	90	380	3.56e-04	42.7
g1054.t1	VFG043546(gb|WP_010948344)	32.092	349	187	11	69	410	13	318	3.47e-04	42.7
g1054.t1	VFG043546(gb|WP_010948344)	36.226	265	137	8	194	452	53	291	7.72e-04	41.6
g1054.t1	VFG005253(gb|WP_011285200)	29.204	226	142	6	250	463	113	332	0.006	38.9
g1054.t1	VFG005253(gb|WP_011285200)	39.130	138	74	5	163	297	113	243	0.96	32.0
g1054.t1	VFG043608(gb|WP_000682783)	35.897	273	151	9	188	452	597	853	0.11	35.0
g1054.t1	VFG043608(gb|WP_000682783)	35.783	313	168	13	149	441	610	909	3.5	30.4
g1054.t1	VFG043608(gb|WP_000682783)	35.102	245	121	10	211	453	607	815	9.0	28.9
g1054.t1	VFG005259(gb|WP_011528589)	36.364	209	106	8	254	450	113	306	0.31	33.5
g1054.t1	VFG005259(gb|WP_011528589)	32.857	280	122	12	184	458	110	328	0.68	32.3
g1054.t1	VFG005248(gb|WP_011529035)	28.700	223	131	6	250	463	108	311	1.1	31.6
g1054.t1	VFG005251(gb|WP_011527774)	34.959	123	75	1	153	270	120	242	1.6	31.2
g1054.t1	VFG005251(gb|WP_011527774)	26.901	171	111	5	305	463	134	302	3.0	30.0
g1054.t1	VFG017418(gb|WP_015288658)	57.143	28	10	1	39	66	38	63	1.7	29.3
g1054.t1	VFG005262(gb|WP_011527622)	34.135	208	98	9	272	461	95	281	2.3	30.4
g1054.t1	VFG014288(gb|WP_011333022)	50.000	28	13	1	78	105	101	127	2.4	30.8
g1054.t1	VFG008321(gb|WP_003891390)	54.286	35	14	1	32	66	31	63	4.7	28.1
g1054.t1	VFG005243(gb|WP_010922693)	36.458	96	57	1	357	452	111	202	7.1	28.9
g1073.t1	VFG023514(gb|WP_012394386)	63.750	80	29	0	1	80	1	80	2.13e-22	92.4
g1073.t1	VFG022317(gb|WP_011740944)	63.750	80	29	0	1	80	1	80	4.96e-22	91.3
g1073.t1	VFG024676(gb|WP_014942104)	59.770	87	35	0	1	87	1	87	1.13e-20	87.4
g1073.t1	VFG024665(gb|WP_008257045)	58.621	87	36	0	1	87	1	87	1.74e-19	84.0
g1073.t1	VFG023529(gb|WP_012394388)	57.471	87	37	0	1	87	1	87	1.15e-16	75.9
g1073.t1	VFG022312(gb|YP_177834)	57.471	87	37	0	1	87	1	87	5.38e-16	73.9
g1073.t1	VFG022338(gb|WP_010949245)	55.172	87	39	0	1	87	1	87	6.23e-16	73.9
g1073.t1	VFG022333(gb|YP_177837)	56.322	87	38	0	1	87	1	87	2.93e-15	72.0
g1073.t1	VFG029043(gb|WP_003900408)	56.322	87	38	0	1	87	1	87	2.99e-15	72.0
g1073.t1	VFG029097(gb|YP_007957865)	50.000	98	49	0	1	98	1	98	1.34e-14	70.1
g1073.t1	VFG029044(gb|YP_007957862)	55.172	87	39	0	1	87	1	87	3.75e-14	68.9
g1073.t1	VFG008997(gb|WP_011725130)	45.455	88	48	0	1	88	1	88	1.69e-10	58.5
g1073.t1	VFG023519(gb|WP_013828830)	55.172	87	39	0	1	87	1	87	6.39e-09	53.9
g1073.t1	VFG005257(gb|WP_187145729)	38.144	388	200	13	158	541	36	387	6.57e-05	46.2
g1073.t1	VFG005257(gb|WP_187145729)	37.568	370	173	13	281	642	59	378	0.002	41.2
g1073.t1	VFG005257(gb|WP_187145729)	36.571	350	164	12	352	679	31	344	0.040	37.4
g1073.t1	VFG005257(gb|WP_187145729)	36.154	390	182	12	297	679	36	365	0.056	36.6
g1073.t1	VFG043608(gb|WP_000682783)	34.925	335	147	11	353	679	617	888	0.001	42.7
g1073.t1	VFG043608(gb|WP_000682783)	41.441	222	106	9	192	400	688	898	0.014	38.9
g1073.t1	VFG005256(gb|WP_020905141)	34.169	319	146	12	209	520	114	375	0.089	36.2
g1073.t1	VFG005256(gb|WP_020905141)	34.615	312	166	8	345	647	92	374	0.15	35.4
g1073.t1	VFG005256(gb|WP_020905141)	35.636	275	143	8	410	679	110	355	0.21	35.0
g1073.t1	VFG043546(gb|WP_010948344)	34.766	256	135	7	209	456	79	310	0.19	35.0
g1073.t1	VFG043546(gb|WP_010948344)	34.495	287	147	10	209	483	124	381	0.39	33.9
g1073.t1	VFG043546(gb|WP_010948344)	34.137	249	140	5	209	456	55	280	2.5	31.2
g1073.t1	VFG043546(gb|WP_010948344)	34.091	308	159	9	350	653	80	347	8.7	29.6
g1073.t1	VFG005259(gb|WP_011528589)	35.102	245	130	7	399	641	106	323	0.78	33.1
g1073.t1	VFG005259(gb|WP_011528589)	34.127	252	115	7	277	517	116	327	1.3	32.3
g1073.t1	VFG043447(gb|YP_177831)	43.590	39	20	1	87	125	499	535	2.5	31.6
g1073.t1	VFG005243(gb|WP_010922693)	40.909	110	57	3	350	456	108	212	2.6	31.2
g1073.t1	VFG041398(gb|WP_011452638)	32.530	83	45	2	579	650	1073	1155	7.9	30.0
g1073.t1	VFG024666(gb|WP_014380200)	40.625	32	19	0	60	91	18	49	9.2	26.9
g1078.t1	VFG023514(gb|WP_012394386)	62.500	80	30	0	1	80	1	80	5.45e-21	88.6
g1078.t1	VFG022317(gb|WP_011740944)	62.500	80	30	0	1	80	1	80	1.14e-20	87.4
g1078.t1	VFG024676(gb|WP_014942104)	58.621	87	36	0	1	87	1	87	3.57e-19	83.2
g1078.t1	VFG024665(gb|WP_008257045)	57.471	87	37	0	1	87	1	87	9.64e-18	79.3
g1078.t1	VFG022333(gb|YP_177837)	57.471	87	37	0	1	87	1	87	3.53e-16	74.7
g1078.t1	VFG029097(gb|YP_007957865)	52.041	98	47	0	1	98	1	98	9.52e-16	73.6
g1078.t1	VFG023529(gb|WP_012394388)	56.322	87	38	0	1	87	1	87	1.01e-15	73.6
g1078.t1	VFG022312(gb|YP_177834)	58.621	87	36	0	1	87	1	87	2.72e-15	72.0
g1078.t1	VFG029043(gb|WP_003900408)	57.471	87	37	0	1	87	1	87	1.78e-14	69.7
g1078.t1	VFG022338(gb|WP_010949245)	54.023	87	40	0	1	87	1	87	4.49e-14	68.6
g1078.t1	VFG029044(gb|YP_007957862)	56.180	89	39	0	1	89	1	89	2.29e-12	63.9
g1078.t1	VFG008997(gb|WP_011725130)	48.352	91	41	2	1	88	1	88	5.46e-12	62.8
g1078.t1	VFG023519(gb|WP_013828830)	57.471	87	37	0	1	87	1	87	2.78e-09	55.1
g1078.t1	VFG043546(gb|WP_010948344)	36.842	247	136	8	426	661	60	297	7.30e-04	43.1
g1078.t1	VFG043546(gb|WP_010948344)	36.333	300	137	15	563	831	54	330	0.72	33.1
g1078.t1	VFG005257(gb|WP_187145729)	38.010	392	212	13	446	832	20	385	0.002	41.2
g1078.t1	VFG005257(gb|WP_187145729)	37.673	361	181	12	366	719	52	375	0.018	38.5
g1078.t1	VFG005257(gb|WP_187145729)	37.709	358	173	14	366	719	43	354	1.9	32.0
g1078.t1	VFG024666(gb|WP_014380200)	43.750	32	18	0	60	91	18	49	0.61	30.0
g1078.t1	VFG043608(gb|WP_000682783)	35.127	353	174	11	245	585	599	908	2.9	31.6
g1078.t1	VFG024664(gb|WP_083863001)	46.154	39	21	0	53	91	22	60	4.5	28.1
g1078.t1	VFG041963(gb|WP_011035486)	54.167	24	10	1	97	119	418	441	6.5	30.4
g1101.t1	VFG031581(gb|YP_007961550)	39.437	71	42	1	4	74	884	953	4.8	25.8
g1101.t1	VFG031576(gb|WP_015290025)	39.437	71	42	1	4	74	899	968	6.5	25.4
g1101.t1	VFG031565(gb|WP_010924423)	39.437	71	42	1	4	74	892	961	6.6	25.4
g1101.t1	VFG031570(gb|WP_013988862)	39.437	71	42	1	4	74	899	968	6.7	25.4
g1101.t1	VFG031585(gb|WP_015345083)	39.437	71	42	1	4	74	892	961	6.8	25.4
g1101.t1	VFG031575(gb|WP_015303130)	39.437	71	42	1	4	74	899	968	6.8	25.4
g1101.t1	VFG031573(gb|WP_009938404)	39.437	71	42	1	4	74	892	961	6.9	25.4
g1101.t1	VFG031564(gb|YP_177826)	39.437	71	42	1	4	74	892	961	6.9	25.4
g1101.t1	VFG031583(gb|WP_014584767)	39.437	71	42	1	4	74	899	968	6.9	25.4
g1101.t1	VFG031566(gb|WP_010950570)	39.437	71	42	1	4	74	899	968	6.9	25.4
g1101.t1	VFG031580(gb|WP_015575093)	39.437	71	42	1	4	74	892	961	7.0	25.4
g1101.t1	VFG031577(gb|WP_015293093)	39.437	71	42	1	4	74	899	968	7.1	25.4
g1101.t1	VFG031572(gb|WP_014000865)	39.437	71	42	1	4	74	899	968	7.2	25.4
g1101.t1	VFG031574(gb|WP_015288121)	39.437	71	42	1	4	74	899	968	7.5	25.4
g1101.t1	VFG005486(gb|WP_000417180)	23.529	51	39	0	22	72	1054	1104	8.2	25.0
g1101.t1	VFG043931(gb|AAD24189)	36.111	36	16	1	51	86	1013	1041	9.6	25.0
g1157.t1	VFG024665(gb|WP_008257045)	44.828	87	48	0	1	87	1	87	7.47e-21	79.3
g1157.t1	VFG022338(gb|WP_010949245)	43.678	87	49	0	1	87	1	87	6.99e-20	77.0
g1157.t1	VFG024676(gb|WP_014942104)	43.678	87	49	0	1	87	1	87	2.47e-19	75.5
g1157.t1	VFG023529(gb|WP_012394388)	47.126	87	46	0	1	87	1	87	2.26e-18	73.2
g1157.t1	VFG023514(gb|WP_012394386)	40.230	87	52	0	1	87	1	87	3.54e-17	70.1
g1157.t1	VFG022317(gb|WP_011740944)	40.230	87	52	0	1	87	1	87	1.59e-16	68.6
g1157.t1	VFG008997(gb|WP_011725130)	36.264	91	58	0	1	91	1	91	2.99e-16	67.8
g1157.t1	VFG029097(gb|YP_007957865)	39.583	96	58	0	1	96	1	96	1.37e-15	65.9
g1157.t1	VFG022312(gb|YP_177834)	41.379	87	51	0	1	87	1	87	2.54e-15	65.5
g1157.t1	VFG029044(gb|YP_007957862)	41.379	87	51	0	1	87	1	87	8.57e-15	63.9
g1157.t1	VFG029043(gb|WP_003900408)	40.230	87	52	0	1	87	1	87	1.41e-14	63.5
g1157.t1	VFG022333(gb|YP_177837)	43.678	87	49	0	1	87	1	87	3.08e-14	62.4
g1157.t1	VFG023519(gb|WP_013828830)	39.080	87	53	0	1	87	1	87	4.76e-10	52.0
g1157.t1	VFG031575(gb|WP_015303130)	32.099	81	55	0	1	81	1	81	6.27e-04	37.4
g1157.t1	VFG031577(gb|WP_015293093)	32.099	81	55	0	1	81	1	81	6.58e-04	37.4
g1157.t1	VFG031576(gb|WP_015290025)	32.099	81	55	0	1	81	1	81	6.71e-04	37.0
g1157.t1	VFG031573(gb|WP_009938404)	32.099	81	55	0	1	81	1	81	6.84e-04	37.0
g1157.t1	VFG031565(gb|WP_010924423)	32.099	81	55	0	1	81	1	81	6.84e-04	37.0
g1157.t1	VFG031564(gb|YP_177826)	32.099	81	55	0	1	81	1	81	6.84e-04	37.0
g1157.t1	VFG031583(gb|WP_014584767)	32.099	81	55	0	1	81	1	81	6.84e-04	37.0
g1157.t1	VFG031566(gb|WP_010950570)	32.099	81	55	0	1	81	1	81	6.84e-04	37.0
g1157.t1	VFG031580(gb|WP_015575093)	32.099	81	55	0	1	81	1	81	6.97e-04	37.0
g1157.t1	VFG031570(gb|WP_013988862)	32.099	81	55	0	1	81	1	81	7.04e-04	37.0
g1157.t1	VFG031585(gb|WP_015345083)	32.099	81	55	0	1	81	1	81	7.11e-04	37.0
g1157.t1	VFG031574(gb|WP_015288121)	32.099	81	55	0	1	81	1	81	7.25e-04	37.0
g1157.t1	VFG031572(gb|WP_014000865)	32.099	81	55	0	1	81	1	81	8.98e-04	37.0
g1157.t1	VFG024664(gb|WP_083863001)	35.185	54	35	0	46	99	15	68	0.004	33.1
g1157.t1	VFG024666(gb|WP_014380200)	39.130	46	28	0	46	91	4	49	0.006	32.3
g1157.t1	VFG031581(gb|YP_007961550)	31.507	73	50	0	1	73	1	73	0.028	32.3
g1157.t1	VFG022075(gb|WP_011727069)	42.857	35	20	0	34	68	33	67	0.030	31.6
g1157.t1	VFG022078(gb|WP_011557800)	35.484	62	38	2	34	94	33	93	0.091	30.0
g1157.t1	VFG007216(gb|WP_000874996)	35.593	59	34	2	45	100	147	204	0.15	30.4
g1157.t1	VFG023349(gb|WP_013827237)	45.455	33	18	0	36	68	35	67	0.69	27.7
g1157.t1	VFG043447(gb|YP_177831)	31.707	82	56	0	1	82	1	82	0.97	28.1
g1157.t1	VFG002562(gb|WP_004522161)	35.000	40	25	1	32	71	271	309	1.7	27.3
g1157.t1	VFG026211(gb|WP_004194357)	35.000	40	25	1	32	71	271	309	1.7	27.3
g1157.t1	VFG041703(gb|WP_164924015)	45.833	24	13	0	10	33	261	284	5.3	25.8
g1157.t1	VFG042865(gb|WP_010946369)	27.907	86	56	2	3	88	148	227	6.5	25.4
g1157.t1	VFG048591(gb|WP_014229386)	27.586	58	39	1	31	85	88	145	6.7	25.8
g1157.t1	VFG029537(gb|WP_014876757)	29.310	58	39	1	3	58	81	138	9.4	25.4
g1161.t1	VFG024676(gb|WP_014942104)	57.955	88	36	1	1	88	1	87	2.26e-19	81.3
g1161.t1	VFG023514(gb|WP_012394386)	55.682	88	38	1	1	88	1	87	2.26e-19	81.3
g1161.t1	VFG022317(gb|WP_011740944)	55.682	88	38	1	1	88	1	87	3.91e-19	80.9
g1161.t1	VFG024665(gb|WP_008257045)	56.818	88	37	1	1	88	1	87	1.42e-18	79.3
g1161.t1	VFG022338(gb|WP_010949245)	54.545	88	39	1	1	88	1	87	4.46e-16	72.4
g1161.t1	VFG022312(gb|YP_177834)	57.955	88	36	1	1	88	1	87	4.55e-16	72.4
g1161.t1	VFG023529(gb|WP_012394388)	56.818	88	37	1	1	88	1	87	1.99e-15	70.9
g1161.t1	VFG029043(gb|WP_003900408)	56.818	88	37	1	1	88	1	87	3.07e-15	70.1
g1161.t1	VFG029097(gb|YP_007957865)	53.261	92	42	1	1	92	1	91	7.34e-15	68.9
g1161.t1	VFG022333(gb|YP_177837)	59.091	88	35	1	1	88	1	87	1.92e-14	68.2
g1161.t1	VFG029044(gb|YP_007957862)	54.545	88	39	1	1	88	1	87	3.62e-14	67.4
g1161.t1	VFG043447(gb|YP_177831)	48.837	129	63	2	1	127	1	128	6.96e-12	65.9
g1161.t1	VFG031581(gb|YP_007961550)	42.241	116	65	1	1	116	1	114	9.28e-12	65.5
